Freq "Side Wall Bounce"
1180.0 73.97683933153844
1220.0 74.37926400139544
1250.0 74.6718767564512
1280.0 74.74684366833635
1320.0 74.56545437309184
1360.0 74.39225552163816
1400.0 74.51779700716475
1450.0 75.12704344995304
1500.0 76.04863809594885
1550.0 76.81601759547452
1600.0 77.11113930468404
1650.0 76.94362240422065
1700.0 76.46709643884766
1750.0 75.65074581843369
1800.0 74.72014715987268
1850.0 73.65515560949109
1900.0 72.66112105566863
1950.0 71.93702086469602
2000.0 71.42718462230073
2060.0 70.80105519495616
2120.0 69.97491912895651
2180.0 69.06579155223433
2240.0 68.26905974398838
2300.0 67.75979553011403
2360.0 67.60598032459212
2400.0 67.56733450809888
2500.0 67.63518037221841
2580.0 67.81343211595227
2650.0 68.01623692943207
2720.0 68.12104886565844
2800.0 68.06019203406149
2900.0 67.74481179751491
3000.0 67.2636190913313
3070.0 66.82879162778792
3150.0 66.51204291835577
3250.0 66.14544440968523
3350.0 65.86148098641884
3450.0 66.34171542892639
3550.0 67.54434483297021
3650.0 68.85501900566199
3750.0 69.74662745971567
3870.0 70.046722883141
4000.0 69.77558470442243
4120.0 69.10888444557992
4250.0 68.18146633883362
4370.0 67.12474664075116
4500.0 65.92871336526744
4620.0 64.95397313251284
4750.0 64.59029659240541
4870.0 65.1127258648048
5000.0 66.42678146067576
5150.0 67.70196189770073
5300.0 68.49988487146707
5450.0 68.7183487101788
5600.0 68.67447461319526
5800.0 68.68841049608433
6000.0 69.02427365578728
6150.0 69.5021301907368
6300.0 69.96847023842395
6500.0 70.0984400782035
6700.0 69.73273164774658
6900.0 68.82139069903839
7100.0 67.56568559010331
7300.0 66.58032786999212
7500.0 66.39238861852617
7750.0 66.92150640472698
8000.0 67.55517660525139
8250.0 67.54131744463704
8500.0 66.92081080892986
8750.0 66.65462767256243
9000.0 67.10586358747194
9250.0 67.85889336769289
9500.0 68.35544371441175
9750.0 68.1335754256346
10000.0 67.09528315951685
10300.0 66.19147090831797
10600.0 65.95697005364303
10900.0 65.94041575839661
11200.0 65.84108024337527
11500.0 65.75842857709071
11800.0 65.55358408083013
12200.0 65.23072943469114
12500.0 64.78381667438906
12800.0 64.08237942001657
13200.0 63.11262317036416
13600.0 62.18179297049433
14000.0 61.321344552095184
14500.0 60.52881905126482
15000.0 59.67281395267345
15500.0 58.60559594740009
16000.0 57.265381458551985
16500.0 55.714499469304755
17000.0 54.1250158399652
17500.0 52.681407742259054
18000.0 51.62083161675146
18500.0 51.16245497485788
19000.0 50.605878774149616
19500.0 48.29936888021807
