Freq "Floor Bounce"
7500.0 71.43808321351722
7750.0 74.28155349220621
8000.0 72.27106876148261
8250.0 78.30874265795698
8500.0 75.74228926513177
8750.0 70.70378320443463
9000.0 72.28021043702583
9250.0 68.18873351388368
9500.0 62.667859431905185
9750.0 68.28107327382878
10000.0 71.56382205324667
10300.0 75.39780984381858
10600.0 72.52079669135502
10900.0 68.75194546668297
11200.0 71.94852360330586
11500.0 74.46718462137125
11800.0 77.68781628002547
12200.0 73.46519930445577
12500.0 68.258636301364
12800.0 66.57524319942699
13200.0 68.09380864002827
13600.0 69.50972209420603
14000.0 69.6159040907437
14500.0 67.8790493475812
15000.0 67.29003588599124
15500.0 64.22126195563078
16000.0 65.49959529697506
16500.0 63.02006756246182
17000.0 64.26988350036804
17500.0 64.18063134333221
18000.0 65.22081413224275
18500.0 64.67936427173078
19000.0 62.84293039481791
19500.0 62.37333854596831
