Freq "Front Wall Bounce"
1030.0 81.1106896630263
1060.0 80.06751662947582
1090.0 79.7228558880836
1120.0 78.57071823989354
1150.0 76.10974630488342
1180.0 75.0389050213731
1220.0 75.90254581688905
1250.0 76.48147278830731
1280.0 77.25059765191068
1320.0 78.00874372322824
1360.0 80.27667858576174
1400.0 81.35246537823602
1450.0 78.9185596188409
1500.0 77.73898257578782
1550.0 76.06282497400724
1600.0 70.7589668949922
1650.0 60.76319757952936
1700.0 71.56218600819972
1750.0 75.97446253652987
1800.0 75.77053926402235
1850.0 74.18489677745481
1900.0 72.50044684210118
1950.0 71.6676960127121
2000.0 69.0083722191532
2060.0 66.3184450575677
2120.0 68.51836626881133
2180.0 68.44645217310585
2240.0 68.8005825693871
2300.0 71.16898553096647
2360.0 69.36672282962044
2400.0 67.31626029423103
2500.0 70.72922507561205
2580.0 74.07752173533032
2650.0 75.05219422077393
2720.0 74.60320026508023
2800.0 73.63315851319986
2900.0 70.3917394994026
3000.0 72.4927285696809
3070.0 71.08524100050327
3150.0 78.41865005594717
3250.0 77.54129062826101
3350.0 76.35580461113433
3450.0 75.71587805428548
3550.0 75.92115134619964
3650.0 72.26915009595426
3750.0 74.73463384325277
3870.0 76.01528856460035
4000.0 75.24672611710628
4120.0 73.0812731592754
4250.0 72.32461383885777
4370.0 73.33771949809727
4500.0 76.83876588704825
4620.0 77.69804463669813
4750.0 71.02003792053812
4870.0 69.89855099937496
5000.0 68.88944904954633
5150.0 71.12470557654484
5300.0 67.99664935671004
5450.0 74.42349721016299
5600.0 79.48561668434027
5800.0 78.31666774843238
6000.0 79.24273131524617
6150.0 80.5246689038177
6300.0 75.34541061017376
6500.0 72.04217993768746
6700.0 70.72424318483746
6900.0 67.20414810449412
7100.0 68.53760852377083
7300.0 67.6325665386484
7500.0 71.7752472703502
7750.0 73.7219275569287
8000.0 73.9917746263566
8250.0 80.1837399779094
8500.0 77.91455205698004
8750.0 71.60644746514787
9000.0 73.30833760885396
9250.0 69.46467545494363
9500.0 63.74458551984233
9750.0 70.12143191745056
10000.0 73.79226301575163
10300.0 77.52153979055396
10600.0 75.29286291024557
10900.0 71.2151965520717
11200.0 74.22135992115085
11500.0 75.6651671955925
11800.0 79.50149248437518
12200.0 75.85774547184201
12500.0 71.82138320590178
12800.0 69.8639106725274
13200.0 70.4776601420667
13600.0 73.87640989932446
14000.0 74.02719899126816
14500.0 72.00007502031926
15000.0 70.52183003726788
15500.0 70.45759744408835
16000.0 70.63436104452676
16500.0 68.5887595019595
17000.0 69.59274121805184
17500.0 70.01046833511367
18000.0 70.91416743489472
18500.0 70.35529503054347
19000.0 68.90642684989818
19500.0 68.35079667537963
