Freq "Ceiling Bounce"
462.0 74.24915203998829
475.0 73.7491520399883
487.0 73.29389595883674
500.0 73.07100612011483
515.0 73.20330383828929
530.0 73.3033038382893
545.0 72.6165581917717
560.0 71.56620989389216
580.0 71.02154865751024
600.0 71.37277674488688
615.0 73.5625132206552
630.0 76.0361070797735
650.0 75.29664781293232
670.0 70.88910921343738
690.0 69.54552333168527
710.0 70.29317487506891
730.0 69.20791075563449
750.0 67.31458026313014
775.0 63.17168717690079
800.0 62.98422821633102
825.0 65.59723682439925
850.0 68.07449351030438
875.0 68.47244993229336
900.0 81.23513059177984
925.0 77.5672655885961
950.0 74.75597330084368
975.0 75.56893616304386
1000.0 77.84123053036839
1030.0 77.30722706905571
1060.0 74.98067853625086
1090.0 75.25872457742297
1120.0 74.32611609167009
1150.0 71.24552333168526
1180.0 67.34558383151337
1220.0 69.79736051976008
1250.0 71.60432912249857
1280.0 72.54588560685649
1320.0 73.96194697319561
1360.0 70.85126502581491
1400.0 78.63788730291392
1450.0 73.21498382011471
1500.0 70.49293138518186
1550.0 68.96097559154803
1600.0 62.297422050009814
1650.0 53.66893616304388
1700.0 66.11378996755592
1750.0 70.35664821100016
1800.0 70.25405093453075
1850.0 64.73088267358096
1900.0 67.3727562533873
1950.0 64.28493492460849
2000.0 65.22637355670791
2060.0 59.473879612228174
2120.0 63.23908938702466
2180.0 63.533411397881295
2240.0 63.06097559154804
2300.0 66.23855083142048
2360.0 62.59317164073086
2400.0 59.45197394722938
2500.0 67.06194729184087
2580.0 71.37833425668983
2650.0 72.38135366160674
2720.0 70.99689984743688
2800.0 69.4765534603207
2900.0 65.38353519125975
3000.0 68.68393255126695
3070.0 66.77020661250202
3150.0 76.58779399843014
3250.0 74.70483255371188
3350.0 73.52964495355563
3450.0 73.02736457783631
3550.0 70.84574824754006
3650.0 67.77377663616933
3750.0 70.74059234412441
3870.0 71.40766792180223
4000.0 68.91171220727222
4120.0 65.00553627912043
4250.0 65.15135616143736
4370.0 65.77033939633071
4500.0 70.07844806017691
4620.0 74.20330865559988
4750.0 64.82585044351926
4870.0 66.08161208533421
5000.0 65.85159316859871
5150.0 66.82264734397967
5300.0 65.28827189748915
5450.0 70.72150075355422
5600.0 74.2390253815133
5800.0 73.86649538425083
6000.0 74.3534144159412
6150.0 76.85046232563381
6300.0 69.87940843630547
6500.0 67.55803522150264
6700.0 68.13212822852755
6900.0 63.04935077381053
7100.0 64.4383851686794
7300.0 62.37506303171669
7500.0 67.64519084191033
7750.0 70.75298839370545
8000.0 68.03718162574351
8250.0 73.44415788694128
8500.0 70.25879677415587
8750.0 65.24384654214059
9000.0 65.96473473029549
9250.0 60.21605583399611
9500.0 55.63780100480484
9750.0 63.550626773935306
10000.0 65.28836570690508
10300.0 68.84704210815595
10600.0 62.48966604349165
10900.0 58.15237641506431
11200.0 62.53392710127136
11500.0 64.79812097244587
11800.0 68.87142220068863
12200.0 64.43115197647015
12500.0 60.19784436525045
12800.0 60.0768487574927
13200.0 61.88021371531035
13600.0 62.46684215867789
14000.0 65.28250785991106
14500.0 60.95923769484425
15000.0 60.895735411381
15500.0 59.00481140818833
16000.0 60.28798697366584
16500.0 56.33593174515481
17000.0 57.66140572525234
17500.0 56.90950556504261
18000.0 60.11067428974931
18500.0 58.62588260310699
19000.0 57.75720577620723
19500.0 56.61577947791476
