Freq "Early Reflections DI"
4250.0 35.39990557726796
4370.0 35.42294106640519
4500.0 35.66908544009013
4620.0 35.67335799300943
4750.0 35.96959491017709
4870.0 35.70008360564957
5000.0 35.72687667062819
5150.0 35.71216722680785
5300.0 35.67527142838253
5450.0 35.39766512739226
5600.0 35.45049103842
5800.0 35.44532708516044
6000.0 35.48879320151018
6150.0 35.49618959009109
6300.0 35.42957288677189
6500.0 35.28292497757582
6700.0 35.290044025929404
6900.0 35.279715934768106
7100.0 35.197228211452426
7300.0 35.121947047831696
7500.0 35.12245801042697
7750.0 35.025690191522614
8000.0 35.10925307818505
8250.0 35.17394991887598
8500.0 35.26800268822508
8750.0 35.313769179934184
9000.0 35.29303645565041
9250.0 35.23220537419826
9500.0 35.214680017918596
9750.0 35.15035233758044
10000.0 35.04333174045672
10300.0 34.90646056161097
10600.0 34.92922012499476
10900.0 34.89066709061254
11200.0 34.75018476156353
11500.0 34.70897986261737
11800.0 34.72052698516816
12200.0 34.86664391403198
12500.0 34.96807436983846
12800.0 34.87872583048994
13200.0 34.984546492334445
13600.0 35.003842960046725
14000.0 35.09532711207366
14500.0 35.17380787943115
15000.0 35.115206428514156
15500.0 35.1055587844661
16000.0 35.105566504035494
16500.0 35.11912082145619
17000.0 35.21686356427652
17500.0 35.300269545685865
18000.0 35.409617245095646
18500.0 35.38257255505948
19000.0 35.34284994660453
19500.0 35.2898237684839
