Freq "Sound Power DI"
1900.0 58.215722037409435
1950.0 57.892331366837624
2000.0 58.352139958302146
2060.0 58.67760011480432
2120.0 59.20007596572296
2180.0 59.40394872958758
2240.0 59.758952165811095
2300.0 59.96139847379881
2360.0 59.86957528934093
2400.0 59.645609953860074
2500.0 59.35520696535822
2580.0 59.3397494087956
2650.0 59.151068601106914
2720.0 59.11723822223354
2800.0 59.29097009398103
2900.0 59.06588888925113
3000.0 59.25226371404865
3070.0 59.44345560387501
3150.0 59.139757642939784
3250.0 59.37195910701372
3350.0 59.68203874086136
3450.0 60.24214521712943
3550.0 60.36157417058881
3650.0 60.22068683709318
3750.0 60.161812780263276
3870.0 60.11240317993855
4000.0 60.17100904198847
4120.0 59.76232227147267
4250.0 59.55872636002839
4370.0 59.43432043464837
4500.0 59.46991992489308
4620.0 59.46968862762391
4750.0 59.84634903968711
4870.0 60.44594915414427
5000.0 60.65563717184784
5150.0 60.66419307039824
5300.0 60.31386300844201
5450.0 59.711633136313736
5600.0 59.348900304025676
5800.0 59.04880593836049
6000.0 58.70778253563472
6150.0 58.562948816921974
6300.0 58.63706275037521
6500.0 58.73295913137521
6700.0 58.38359872059468
6900.0 58.37393395470454
7100.0 58.44867631175079
7300.0 58.48359915692373
7500.0 58.65181979316101
7750.0 58.89093058984578
8000.0 59.38108465363125
8250.0 59.3804518366631
8500.0 59.31670224883189
8750.0 59.23130430412857
9000.0 58.98179774487322
9250.0 58.959349919447746
9500.0 58.69558517459956
9750.0 58.51723379545888
10000.0 58.51788848157396
10300.0 58.3747725087144
10600.0 58.515345736190326
10900.0 58.80431416779567
11200.0 58.89859547022165
11500.0 58.91468892159399
11800.0 58.840899087641404
12200.0 58.48058541089594
12500.0 58.40261357172804
12800.0 58.09869588115126
13200.0 58.66591457657469
13600.0 58.861039116662894
14000.0 58.900866940767216
14500.0 58.909348109435086
15000.0 58.92053310817458
15500.0 59.02546196807158
16000.0 59.32150993826414
16500.0 60.991321164248234
17000.0 61.55738636385243
17500.0 60.38742483298884
18000.0 60.0293171806772
18500.0 61.27368178749724
19000.0 61.78181874047266
19500.0 60.97355543375541
