Freq "Sound Power"
400.0 83.49612621817076
412.0 83.24490857966617
425.0 83.01289315946052
437.0 82.7820007625748
450.0 82.57101263261502
462.0 82.38822705859236
475.0 82.22547416562107
487.0 82.08069560645434
500.0 81.9477258949005
515.0 81.81584582760244
530.0 81.70131345115081
545.0 81.56473420159644
560.0 81.42529939137496
580.0 81.31775031931654
600.0 81.22711380629178
615.0 81.12924390809405
630.0 81.0414460620727
650.0 80.95482300905837
670.0 80.88615210876749
690.0 80.83178786911922
710.0 80.78711931752237
730.0 80.73306588383029
750.0 80.69215155452663
775.0 80.59836766913317
800.0 80.48076140436999
825.0 80.37448773721046
850.0 80.25860098658804
875.0 80.17354206450084
900.0 80.11253363922506
925.0 80.02838422530344
950.0 79.95894518431724
975.0 79.88201447243348
1000.0 79.80658735855165
1030.0 79.71661796210275
1060.0 79.61587290112045
1090.0 79.4946594719714
1120.0 79.36554184612854
1150.0 79.23100625664016
1180.0 79.05957160743186
1220.0 78.86895563781773
1250.0 78.68474080608807
1280.0 78.48751263927363
1320.0 78.30147622580638
1360.0 78.12057449445291
1400.0 77.94101200789966
1450.0 77.75651732678938
1500.0 77.60538805886065
1550.0 77.52839116836118
1600.0 77.54244569868975
1650.0 77.59671698108451
1700.0 77.6700554989343
1750.0 77.73091670571354
1800.0 77.7720520999381
1850.0 77.8014047075802
1900.0 77.80388907557354
1950.0 77.7606333508184
2000.0 77.71174757479191
2060.0 77.62009693800108
2120.0 77.5654426425735
2180.0 77.55985675470983
2240.0 77.57061456005296
2300.0 77.60205354743825
2360.0 77.64506906743964
2400.0 77.6896171931868
2500.0 77.7251255806755
2580.0 77.79136925355441
2650.0 77.84989482941029
2720.0 77.95014188464557
2800.0 78.0412212541694
2900.0 78.14927778238929
3000.0 78.21825535465145
3070.0 78.26064762105759
3150.0 78.2554669845235
3250.0 78.20886583543725
3350.0 78.13766305152747
3450.0 78.02878761787302
3550.0 77.90145600250595
3650.0 77.76637942466293
3750.0 77.65281101971316
3870.0 77.54369254122533
4000.0 77.45738110634366
4120.0 77.3491781196934
4250.0 77.26565579143625
4370.0 77.18096326963415
4500.0 77.0817066069686
4620.0 77.00184252909251
4750.0 76.90712321903466
4870.0 76.82382040087498
5000.0 76.7334360887508
5150.0 76.65637519595562
5300.0 76.57210414998819
5450.0 76.50485867135002
5600.0 76.39371983166008
5800.0 76.31275361802837
6000.0 76.214424583804
6150.0 76.11034612805427
6300.0 76.04072498505319
6500.0 75.95464388662819
6700.0 75.88516335070254
6900.0 75.87674744916642
7100.0 75.87528107336969
7300.0 75.89323248392152
7500.0 75.91804056691309
7750.0 75.96042111093882
8000.0 76.0019643073642
8250.0 76.06500484422568
8500.0 76.10666014591033
8750.0 76.1303667748969
9000.0 76.13540503739442
9250.0 76.12921198814371
9500.0 76.09965692129961
9750.0 76.08053215261847
10000.0 76.03457133204215
10300.0 75.9798895002583
10600.0 75.85149035070476
10900.0 75.71964261074645
11200.0 75.58089949746498
11500.0 75.41746452745515
11800.0 75.22586101071741
12200.0 75.0242006685181
12500.0 74.81815315980776
12800.0 74.58986783177234
13200.0 74.34619323863261
13600.0 74.06885697764696
14000.0 73.7290777741036
14500.0 73.32579947242309
15000.0 72.89629962436379
15500.0 72.34436355755766
16000.0 71.71051484944515
16500.0 70.91701187897779
17000.0 69.96717290859233
17500.0 68.9913359565838
18000.0 67.96061971922988
18500.0 66.9347570676002
19000.0 65.84144614187922
19500.0 64.44738171139097
