Freq "Listening Window"
2240.0 85.62515379099167
2300.0 85.60827531664675
2360.0 85.56636003342996
2400.0 85.48332572258758
2500.0 85.39057012682832
2580.0 85.3507361912773
2650.0 85.33853778080133
2720.0 85.37755118394422
2800.0 85.39908296955223
2900.0 85.47329749979069
3000.0 85.50683824118066
3070.0 85.55306131578622
3150.0 85.58085863006771
3250.0 85.59088923757429
3350.0 85.57910289896625
3450.0 85.52612787100831
3550.0 85.46639778786715
3650.0 85.39239258489395
3750.0 85.33120146735031
3870.0 85.2806837071196
4000.0 85.26094840465649
4120.0 85.21008771343477
4250.0 85.19324412377068
4370.0 85.16916615180422
4500.0 85.14086139601561
4620.0 85.12714099564919
4750.0 85.09027370729102
4870.0 85.03433089399861
5000.0 84.98592695276677
5150.0 84.93503216618423
5300.0 84.8794240800829
5450.0 84.83725143714749
5600.0 84.7852502745727
5800.0 84.7817411665586
6000.0 84.75444999699123
6150.0 84.67714324939847
6300.0 84.61007151416979
6500.0 84.52246761601278
6700.0 84.42578822919367
6900.0 84.420538070584
7100.0 84.45343796001272
7300.0 84.51721942070868
7500.0 84.54576373797872
7750.0 84.56735929631309
8000.0 84.60142647810757
8250.0 84.68270229901707
8500.0 84.78674695028619
8750.0 84.84281048878653
9000.0 84.84281048878653
9250.0 84.85508175918307
9500.0 84.85275852373721
9750.0 84.86913514565818
10000.0 84.87675171344385
10300.0 84.86923233678597
10600.0 84.7762853594736
10900.0 84.69547020498709
11200.0 84.62883226821906
11500.0 84.5224729857258
11800.0 84.333663182633
12200.0 84.15693464396985
12500.0 83.97613523170118
12800.0 83.80860778115665
13200.0 83.62548162280066
13600.0 83.37538552241676
14000.0 83.063501383532
14500.0 82.68087869771587
15000.0 82.29886332610697
15500.0 81.78855869349407
16000.0 81.2258530456857
16500.0 80.54619331291532
17000.0 79.7097272374098
17500.0 78.87503269065296
18000.0 78.01498389330398
18500.0 77.14800678547726
19000.0 76.15511285470494
19500.0 74.86233030472249
