Freq "Estimated In-Room Response"
250.0 81.40798647374702
258.0 81.33508113794585
265.0 81.22725958670671
272.0 81.09569211856692
280.0 80.95086687889608
290.0 80.80055266135575
300.0 80.62716163459606
307.0 80.4909378086979
315.0 80.35322252115603
325.0 80.19954678729033
335.0 80.07341662103443
345.0 79.96455746123988
355.0 79.85564041718729
365.0 79.74148617296449
375.0 79.64177640806626
387.0 79.50680288597205
400.0 79.36253861869987
412.0 79.19706082310833
425.0 79.01641440623052
437.0 78.83968744461397
450.0 78.66298373623339
462.0 78.47258718443852
475.0 78.33310828605923
487.0 78.2020693033844
500.0 78.0919037957249
515.0 78.03803345753391
530.0 77.97587193939053
545.0 77.98687185448999
560.0 78.00673852270629
580.0 78.04389387083388
600.0 78.10184351738124
615.0 78.17286804603478
630.0 78.25637844515087
650.0 78.36761704531769
670.0 78.44917069163392
690.0 78.57464497817836
710.0 78.69132892917196
730.0 78.78778823489752
750.0 78.86480659176301
775.0 78.89203448883248
800.0 78.85812313285007
825.0 78.74792706782603
850.0 78.61243937783408
875.0 78.4703640252318
900.0 78.30414879781398
925.0 78.15873388133298
950.0 78.00019100070644
975.0 77.8771874893236
1000.0 77.75067476973899
1030.0 77.6314097192193
1060.0 77.54158703886107
1090.0 77.42751504679353
1120.0 77.3253753369658
1150.0 77.25627198219355
1180.0 77.2077381633457
1220.0 77.14741943917372
1250.0 77.1295540024559
1280.0 77.12583773154677
1320.0 77.1118544422494
1360.0 77.12469945024137
1400.0 77.11366690257933
1450.0 77.13578426329028
1500.0 77.14776595727147
1550.0 77.11682023364745
1600.0 77.08189404179764
1650.0 77.0435248639234
1700.0 76.9610455871347
1750.0 76.87801196363102
1800.0 76.79610703982824
1850.0 76.73499839540031
1900.0 76.69155547624692
1950.0 76.67588010922194
2000.0 76.68123185938227
2060.0 76.74543592030489
2120.0 76.80394289872103
2180.0 76.90660137091811
2240.0 77.02375856990456
2300.0 77.15185708450167
2360.0 77.26412387695919
2400.0 77.36606907670824
2500.0 77.4357001478623
2580.0 77.46425382365052
2650.0 77.48379103254632
2720.0 77.45295948958875
2800.0 77.426458245556
2900.0 77.37771577274275
3000.0 77.35081284856025
3070.0 77.26218556225967
3150.0 77.20107733988547
3250.0 77.08076344504067
3350.0 76.95738263197399
3450.0 76.87925318991937
3550.0 76.76532718615256
3650.0 76.69558185944398
3750.0 76.62618670094405
3870.0 76.59552790803721
4000.0 76.58276087056475
4120.0 76.61355707457517
4250.0 76.64449738934066
4370.0 76.70417526639548
4500.0 76.75702852491733
4620.0 76.80028409914597
4750.0 76.86768807661173
4870.0 76.90167632803109
5000.0 76.919227422773
5150.0 76.91070594452745
5300.0 76.88232044442051
5450.0 76.83411170782064
5600.0 76.75681949976317
5800.0 76.67945726243524
6000.0 76.6067498615142
6150.0 76.51154984587407
6300.0 76.40686798450146
6500.0 76.28072537958957
6700.0 76.18243766683584
6900.0 76.10131555020553
7100.0 76.02053815887788
7300.0 75.98677670545598
7500.0 75.95961019159827
7750.0 76.00675412417708
8000.0 76.07491987998408
8250.0 76.21126444275475
8500.0 76.38921497586182
8750.0 76.57379163599785
9000.0 76.72084580619213
9250.0 76.85871960057622
9500.0 76.8653630739557
9750.0 76.841369003068
10000.0 76.67376503200897
10300.0 76.34994831942907
10600.0 75.97259673898478
10900.0 75.53381161760421
11200.0 75.11989626252445
11500.0 74.80280306816191
11800.0 74.56998860413432
12200.0 74.57030743335781
12500.0 74.80383460236139
12800.0 75.27039424724774
13200.0 75.88843448955815
13600.0 76.53907066673106
14000.0 76.97873846809019
14500.0 77.11017789969813
15000.0 76.76506282748413
15500.0 75.75851043802632
16000.0 73.89096517313718
16500.0 71.11637534201566
17000.0 67.52057754027933
17500.0 63.30258292171817
18000.0 58.65432368811429
18500.0 53.75794242636789
19000.0 48.79770021846059
19500.0 44.00419396391047
