Freq "Early Reflections"
4250.0 84.02976264505544
4370.0 84.32423008130488
4500.0 83.94467741934875
4620.0 83.33742794884974
4750.0 82.45692896112195
4870.0 82.11858105711957
5000.0 81.8751528671979
5150.0 81.43884742029209
5300.0 81.75054508740196
5450.0 82.1606099493211
5600.0 82.4176641959282
5800.0 82.88108088770738
6000.0 83.19990429145236
6150.0 82.38294210366041
6300.0 82.29238159365569
6500.0 82.49303513889217
6700.0 82.35916564326344
6900.0 82.242588609096
7100.0 82.29023766704769
7300.0 82.73059117748357
7500.0 83.31516627993605
7750.0 83.4479560535583
8000.0 83.16410557457898
8250.0 82.71196078167527
8500.0 81.91981874390952
8750.0 81.29612079603284
9000.0 80.72288276826643
9250.0 80.75557348350053
9500.0 80.91242407491814
9750.0 81.35019702706819
10000.0 81.50500078705792
10300.0 81.2157605144323
10600.0 80.39745737531312
10900.0 81.86475495395374
11200.0 81.28081977010615
11500.0 80.29540807657071
11800.0 81.5892658130762
12200.0 81.45381575106155
12500.0 82.43314994706422
12800.0 83.70756416262353
13200.0 82.66608876188988
13600.0 82.962875992176
14000.0 80.64180095942075
14500.0 81.85911943117006
15000.0 79.4380688987774
15500.0 78.22353536260127
16000.0 79.40502817220504
16500.0 77.84853603033609
17000.0 78.0149857521769
17500.0 76.52924673989321
18000.0 74.68916674717119
18500.0 74.38964773862209
19000.0 73.37117983920749
19500.0 77.07067035989162
