Freq "Sound Power"
7750.0 78.83583850895481
8000.0 78.59875244624016
8250.0 78.15114097098322
8500.0 77.42493806441476
8750.0 76.79671686007451
9000.0 76.34561158338404
9250.0 76.22556629982475
9500.0 76.22868255178217
9750.0 76.6462386997012
10000.0 76.78313865071837
10300.0 76.51781225128083
10600.0 75.782810381743
10900.0 77.37283499251456
11200.0 76.51600455870107
11500.0 75.33775451617726
11800.0 76.8704130587316
12200.0 76.80527821690693
12500.0 77.75720251676452
12800.0 79.35390230722027
13200.0 78.53944822296637
13600.0 78.89951963591483
14000.0 76.43276495031552
14500.0 77.48606865818027
15000.0 74.79524062694719
15500.0 72.6741554982774
16000.0 73.93940830413739
16500.0 72.05951331076774
17000.0 72.25829312919855
17500.0 70.53727007798157
18000.0 68.52424363077068
18500.0 68.13324196791112
19000.0 68.21627558159679
19500.0 72.65919931947664
