Freq "Listening Window"
290.0 88.48756720128135
300.0 88.45385262189532
307.0 88.40813689250786
315.0 88.26785681426807
325.0 88.16236380175035
335.0 88.1447306126224
345.0 88.225751643383
355.0 88.28077790259512
365.0 88.25808506640962
375.0 88.12561483278107
387.0 87.86939635967008
400.0 87.58867070265558
412.0 87.29656432832635
425.0 87.03824666430094
437.0 86.79708745749278
450.0 86.58257356735862
462.0 86.37865679713234
475.0 86.35229542796239
487.0 86.50508434771302
500.0 86.63777283948494
515.0 86.88865408406701
530.0 87.22468161335824
545.0 87.37883349097584
560.0 87.40620530592925
580.0 87.28953245275571
600.0 87.05202061697143
615.0 86.76883782462971
630.0 86.42396004241377
650.0 86.19781088877627
670.0 86.04291633815208
690.0 85.97741212128614
710.0 85.83809854203855
730.0 85.62675647780456
750.0 85.4290153830377
775.0 85.28974333012773
800.0 85.23147725354802
825.0 85.2489079301456
850.0 85.13696267020904
875.0 85.04314088862272
900.0 84.74791933816616
925.0 84.34570619597105
950.0 84.14026021143408
975.0 84.4253624961139
1000.0 85.24608209031877
1030.0 86.12141677758363
1060.0 86.9897885912153
1090.0 86.96261235196272
1120.0 86.46826276523873
1150.0 85.84466867694081
1180.0 85.08956644961026
1220.0 84.79147960024372
1250.0 84.59384107061629
1280.0 83.86218419583314
1320.0 83.07780078537346
1360.0 82.87203595204397
1400.0 82.90530489932186
1450.0 82.44909807269195
1500.0 82.12072883575598
1550.0 82.77241731766735
1600.0 83.6087271542903
1650.0 83.76019725093397
1700.0 83.84684085412351
1750.0 83.8689156748247
1800.0 83.44099783971245
1850.0 83.0606101817072
1900.0 83.03204551426565
1950.0 83.34920020606833
2000.0 83.60044342019776
2060.0 84.36534053547632
2120.0 84.39218237783456
2180.0 84.49024493119828
2240.0 84.83917568056401
2300.0 85.30042279989337
2360.0 85.62297253439567
2400.0 86.44566286450055
2500.0 86.69114607448712
2580.0 86.69218761234767
2650.0 86.66525861384972
2720.0 86.51010452217778
2800.0 86.45888411304149
2900.0 86.27427215941329
3000.0 86.68418084561267
3070.0 86.39582248332933
3150.0 85.98315588341254
3250.0 85.57810556003804
3350.0 85.55039284963033
3450.0 86.09322057167157
3550.0 86.9021367800643
3650.0 87.5386188625262
3750.0 87.48017048297771
3870.0 88.06407148441791
4000.0 88.64940461312787
4120.0 89.06693656420647
4250.0 89.15868230087325
4370.0 89.22758055030934
4500.0 88.91717587042663
4620.0 88.33579017724766
4750.0 87.66686774046494
4870.0 87.3585947085563
5000.0 87.1287101915238
5150.0 86.7478710020477
5300.0 86.99604237605428
5450.0 87.40344283511683
5600.0 87.62592907097607
5800.0 88.18521403594858
6000.0 88.5526315512815
6150.0 87.9800823597874
6300.0 87.6930996772062
6500.0 87.76425924132062
6700.0 87.60456945372906
6900.0 87.61702167120313
7100.0 87.72183183040525
7300.0 88.21130546469489
7500.0 88.79160514900654
7750.0 88.95356892400194
8000.0 88.65917482192116
8250.0 88.09089362592286
8500.0 87.13351809080852
8750.0 86.3447380847375
9000.0 85.88610899734199
9250.0 86.10970189870214
9500.0 86.5122266406826
9750.0 86.83089946294041
10000.0 87.16615352285908
10300.0 86.83256115321757
10600.0 85.98321503975271
10900.0 86.99991543292612
11200.0 86.55744985038244
11500.0 86.36527569298576
11800.0 87.7258632143342
12200.0 87.34118684928387
12500.0 87.17516597809144
12800.0 87.95899348882234
13200.0 87.17189680365613
13600.0 87.23080289111888
14000.0 85.03090990899551
14500.0 87.20936077237988
15000.0 85.50799525841168
15500.0 84.66385287858611
16000.0 85.8260502016155
16500.0 84.35524315400593
17000.0 84.6441311011261
17500.0 83.34784463694892
18000.0 81.37145671251997
18500.0 81.02267467409229
19000.0 79.80340877832938
19500.0 81.987213187298
