Freq "Estimated In-Room Response"
8245.71 85.07684917804788
8365.65 85.22355415878955
8487.33 85.3611790345744
8610.78 85.30826775241766
8736.03 85.23612876484344
8863.09 85.41762826329362
8992.01 85.70065096439382
9122.8 85.90735510316875
9255.5 85.70713833618308
9390.12 85.33257240080776
9526.7 85.00782883271621
9665.27 84.84861090886913
9805.86 85.10475583620043
9948.49 85.30933297327
10093.2 85.18078949958716
10240.0 85.00483633538416
10388.9 85.15772134639934
10540.1 85.29550516117911
10693.4 85.46013019954106
10848.9 85.20191075067382
11006.7 84.43351938371933
11166.8 84.02792368874074
11329.2 84.07225633170643
11494.0 84.08833128150164
11661.2 84.09704840546155
11830.8 83.42163414458098
12002.9 82.93638084217447
12177.5 82.77190699321488
12354.6 82.87760362151653
12534.3 82.87253629755692
12716.6 82.0641853746416
12901.6 81.65962319255708
13089.2 81.91083527446018
13279.6 82.2090903141138
13472.8 81.83233525444963
13668.8 80.94577413288799
13867.6 80.58318810500258
14069.3 80.9502001916986
14273.9 81.32043304944327
14481.5 81.00553545662662
14692.2 80.7458200678095
14905.9 80.7111440560755
15122.7 80.61993478818324
15342.7 80.13106565295341
15565.8 79.79484325295665
15792.2 80.31190090092504
16021.9 80.83251377765492
16255.0 80.85082342503826
16491.4 80.55195566321031
16731.3 80.46775631366333
16974.7 80.17445905688744
17221.6 79.90535552150008
17472.1 79.97179769890168
17726.2 80.08479647260724
17984.0 80.02650711030336
18245.6 79.2043899447304
18511.0 78.6447209283395
18780.2 78.92343117870585
19053.4 79.03502073703889
19330.5 78.43264971417557
19611.7 78.22513712992567
19897.0 78.01512302110399
