Freq "Estimated In-Room Response"
412.0 75.79760527819981
425.0 75.8079398185836
437.0 75.82952043383858
450.0 75.80500957570585
462.0 75.81375669851543
475.0 75.77303543933057
487.0 75.80803970164237
500.0 75.76351100806956
515.0 75.75218284243184
530.0 75.80884081672211
545.0 75.82913106365726
560.0 75.90217848698668
580.0 75.94694802472294
600.0 75.93914172552381
615.0 75.85997085079703
630.0 75.74043739763603
650.0 75.59551833856429
670.0 75.4444120724117
690.0 75.3488611482089
710.0 75.2623637578932
730.0 75.26065208004438
750.0 75.09433180231275
775.0 74.80530902100155
800.0 74.65242386684825
825.0 74.58335336213938
850.0 74.58761491780693
875.0 74.55240858846639
900.0 74.34885853917486
925.0 74.08992613198477
950.0 73.83440211272446
975.0 73.77917140617211
1000.0 73.59947082548375
1030.0 73.59405723731524
1060.0 73.71170368267317
1090.0 73.91765670272711
1120.0 74.09336174982275
1150.0 74.10851590284199
1180.0 74.1397785870153
1220.0 74.28019301793226
1250.0 74.46101075560553
1280.0 74.69169921002609
1320.0 74.92443402829824
1360.0 74.94089006325243
1400.0 74.69600171298266
1450.0 74.36165828598944
1500.0 74.08101114538563
1550.0 73.7915178009845
1600.0 73.24550733186054
1650.0 72.84173315674168
1700.0 72.91633263282267
1750.0 73.3949492180768
1800.0 75.07874299394318
1850.0 75.72345881112096
1900.0 73.29369851253429
1950.0 71.66431505802413
2000.0 71.34907175992923
2060.0 70.992274743511
2120.0 71.1491759417227
2180.0 71.34817039145092
2240.0 71.36694034852002
2300.0 71.47272383596722
2360.0 71.86657768651236
2400.0 72.30888323995863
2500.0 72.53370825676188
2580.0 72.61790836749381
2650.0 72.79260310125234
2720.0 73.34056032857083
2800.0 73.7753717029427
2900.0 73.71400666242006
3000.0 73.33360314549073
3070.0 73.05848978033937
3150.0 73.11976142129885
3250.0 72.79381189905604
3350.0 72.47287372777113
3450.0 72.30387310112998
3550.0 72.31799038537496
3650.0 72.80076461846194
3750.0 72.83838280416168
3870.0 72.21744135645994
4000.0 71.58154075629581
4120.0 71.42587116173237
4250.0 71.61858241898689
4370.0 70.99014762148552
4500.0 70.5778008815413
4620.0 71.08745207335309
4750.0 71.36675954298742
4870.0 70.74834285741726
5000.0 70.75195427725197
5150.0 71.49776947250342
5300.0 70.89728528880569
5450.0 69.68673953403228
5600.0 69.45524233928451
5800.0 69.75557702861566
6000.0 70.56120269742449
6150.0 70.24104915918728
6300.0 69.2866804225428
6500.0 69.35076483128674
6700.0 69.44499547280262
6900.0 70.24722001215471
7100.0 71.65437640857671
7300.0 71.66488055240619
7500.0 72.01611780642591
7750.0 72.77071560080901
8000.0 73.03121181248038
8250.0 73.56400895050459
8500.0 73.09213460730743
8750.0 72.24579922059952
9000.0 72.4139514864591
9250.0 72.33462525249817
9500.0 71.73817400667522
9750.0 71.29147043289794
10000.0 72.21045182305585
10300.0 74.63291576737032
10600.0 74.35685758538656
10900.0 72.74679449209366
11200.0 71.51151686458368
11500.0 70.8793853862794
11800.0 70.4377835696116
12200.0 71.59701157567018
12500.0 75.24910455423613
12800.0 75.91892040195044
13200.0 74.308021758992
13600.0 74.64599862422749
14000.0 74.06824324501135
14500.0 73.01935773028765
15000.0 71.55912428832848
15500.0 68.429445088815
16000.0 65.07034941049223
16500.0 66.83263415296834
17000.0 72.97121834224802
17500.0 71.63451367499309
18000.0 69.87409963572267
18500.0 67.07116802415007
19000.0 66.49719651697544
19500.0 63.69188034660728
