Freq "Estimated In-Room Response"
1220.0 78.79894630116755
1250.0 78.87645452531785
1280.0 78.81740897343155
1320.0 78.66164837768963
1360.0 78.41896760241032
1400.0 78.16825931535102
1450.0 77.9893178951149
1500.0 77.9573312524169
1550.0 77.94531621212202
1600.0 77.96191714603614
1650.0 77.85235569208564
1700.0 77.57849527509785
1750.0 77.16265906145264
1800.0 76.77409548158317
1850.0 76.46018845373513
1900.0 76.16319932649549
1950.0 75.90113902268418
2000.0 75.80064068028094
2060.0 75.74234607375757
2120.0 75.46899734331723
2180.0 75.02472193171786
2240.0 74.93203410657405
2300.0 75.4352956625354
2360.0 75.91616700932316
2400.0 76.0403793903107
2500.0 76.0759808258043
2580.0 76.03813444379487
2650.0 76.0618408580817
2720.0 76.46180357101801
2800.0 76.97850859552655
2900.0 77.29273440325476
3000.0 77.26799608042808
3070.0 77.07533727244629
3150.0 76.7791755098467
3250.0 76.51547886719555
3350.0 76.44599252342249
3450.0 76.55770099006129
3550.0 76.83545150975309
3650.0 77.25060734886449
3750.0 77.79582418175784
3870.0 78.25770286548544
4000.0 78.43715845429871
4120.0 78.23178958063228
4250.0 77.81062019758284
4370.0 76.96996984768663
4500.0 76.05293071655973
4620.0 75.54843114431714
4750.0 75.63670362402988
4870.0 75.82303628482683
5000.0 76.05785230201025
5150.0 76.43009301016984
5300.0 76.72956685378627
5450.0 76.78646581456088
5600.0 76.71214464260001
5800.0 76.79370341351532
6000.0 76.89213318273747
6150.0 76.72457704331295
6300.0 76.30778989944173
6500.0 75.71833233843384
6700.0 75.38364922213763
6900.0 75.64299215594875
7100.0 76.45882150803617
7300.0 77.29960399020311
7500.0 77.77479898523589
7750.0 77.91639563656517
8000.0 77.88820021220181
8250.0 78.05395251233296
8500.0 78.38182520257604
8750.0 78.42094565699564
9000.0 78.12382194771483
9250.0 77.83642890092099
9500.0 77.6617236716847
9750.0 77.49269801697534
10000.0 77.55363045151196
10300.0 78.06191787755257
10600.0 78.44103661850896
10900.0 78.50623409495427
11200.0 78.56195373520993
11500.0 78.76246766982591
11800.0 78.3603314870659
12200.0 77.54651140407414
12500.0 77.89649659455654
12800.0 77.6449324171394
13200.0 75.38135462204562
13600.0 73.41980642922637
14000.0 73.98318784962962
14500.0 75.21562892630132
15000.0 76.64111606049805
15500.0 77.01968081238932
16000.0 76.03280035996906
16500.0 75.56512136967437
17000.0 75.93731748878854
17500.0 75.62513583782585
18000.0 74.28816356395535
18500.0 73.86840474232388
19000.0 73.01889425716682
19500.0 71.3901426316256
