Freq "Estimated In-Room Response"
290.0 67.81614505401615
300.0 67.927765777581
307.0 67.89910646650326
315.0 67.89340296627569
325.0 67.91231511855587
335.0 67.8871006767881
345.0 67.64953213865304
355.0 67.30596156273528
365.0 66.96670349139008
375.0 66.62823832399101
387.0 66.44104494371956
400.0 66.14619330635574
412.0 65.98807645296365
425.0 66.04257466911811
437.0 66.35039845194602
450.0 66.89599983913918
462.0 67.54384313377489
475.0 67.9681024777938
487.0 68.05840588924592
500.0 67.64503528887832
515.0 67.08981472845271
530.0 66.55221872344919
545.0 66.39258717093591
560.0 66.49651671024647
580.0 66.85717229012495
600.0 67.17330535143905
615.0 67.11236957441061
630.0 67.46755359117276
650.0 67.94555415548993
670.0 68.13213381814785
690.0 68.33667647999768
710.0 67.93272729970404
730.0 67.45670133144718
750.0 67.78657039602528
775.0 68.12263493850156
800.0 68.03268860823512
825.0 67.81706922612352
850.0 67.95866538493416
875.0 67.91613715865697
900.0 66.22050505948815
925.0 66.21590008921214
950.0 66.12160391697391
975.0 65.86584707387482
1000.0 65.77565756608003
1030.0 65.95521213737644
1060.0 65.95745048457144
1090.0 64.13236966153393
1120.0 63.3409423225463
1150.0 64.42693910823175
1180.0 65.31613415701902
1220.0 66.0954733421175
1250.0 66.6247445175809
1280.0 66.38155467528401
1320.0 66.36268942567081
1360.0 66.55380384618347
1400.0 66.01526433326553
1450.0 65.56924483466952
1500.0 64.81290223410885
1550.0 64.60574719219768
1600.0 64.15271360185298
1650.0 65.11247877434361
1700.0 65.28934725260315
1750.0 64.08987107203511
1800.0 63.204719755875274
1850.0 62.80616828683968
1900.0 62.832256600821424
1950.0 62.93329182674414
2000.0 62.83876217212901
2060.0 63.55222643576222
2120.0 63.896044874488965
2180.0 63.8491548037088
2240.0 62.96251996530877
2300.0 62.391298491149186
2360.0 62.790267374669284
2400.0 62.986415913625365
2500.0 62.76885323113386
2580.0 63.152055019062814
2650.0 62.68512069572806
2720.0 62.325508008543
2800.0 62.196664752189676
2900.0 62.628053561797785
3000.0 62.92774688401529
3070.0 63.30388352345207
3150.0 63.48990522660125
3250.0 63.412204483821114
3350.0 63.92424649427841
3450.0 63.55740830345222
3550.0 63.19272494414413
3650.0 62.99647130788006
3750.0 63.13358314432095
3870.0 63.43383796879233
4000.0 63.25393245717035
4120.0 63.53431243772735
4250.0 63.22730550438165
4370.0 63.58877900565709
4500.0 64.16594563854183
4620.0 64.36670354214353
4750.0 65.48239074849153
4870.0 66.2702933156181
5000.0 66.73590732316511
5150.0 66.16781587630126
5300.0 64.97449128157233
5450.0 64.72957756278434
5600.0 64.2506418376198
5800.0 64.4136301124528
6000.0 64.90882479403841
6150.0 64.92112717872438
6300.0 66.17505988753004
6500.0 66.75877793857248
6700.0 66.44815423820293
6900.0 66.11563681799679
7100.0 66.4019184709183
7300.0 65.6721345869321
7500.0 64.76381185086815
7750.0 64.0569145357391
8000.0 64.60110181820171
8250.0 65.07059561805418
8500.0 65.30804636923752
8750.0 65.320280537676
9000.0 65.6265893153609
9250.0 66.05925712817975
9500.0 65.81593124914794
9750.0 65.53791197968695
10000.0 65.21611267203536
10300.0 64.55583241844847
10600.0 64.87794835591167
10900.0 66.2067880094527
11200.0 66.20722851685467
11500.0 66.21301475931384
11800.0 66.04386799742365
12200.0 66.01083415348576
12500.0 65.5618506004938
12800.0 64.99203538091331
13200.0 65.04030736554992
13600.0 61.403930547841725
14000.0 64.15986592305201
14500.0 65.09331119558426
15000.0 64.56108644942309
15500.0 64.84736932477458
16000.0 63.999546801512665
16500.0 63.53745415253999
17000.0 62.42787068991791
17500.0 63.77944100853874
18000.0 63.618846639719735
18500.0 65.89384257447901
19000.0 65.87395962454697
19500.0 60.30583831089811
