Freq "Front Wall Bounce"
730.0 78.31415327312237
750.0 78.44993305405808
775.0 78.67398080226681
800.0 78.8769305453093
825.0 78.9858061029354
850.0 78.9969609463308
875.0 78.86818613297672
900.0 78.66146659014754
925.0 78.3984516191987
950.0 78.36271407106248
975.0 78.54608759085583
1000.0 78.62630334862318
1030.0 78.75814521673176
1060.0 78.7984516191987
1090.0 78.58160631165397
1120.0 78.47398080226681
1150.0 78.3739808022668
1180.0 78.45176331851565
1220.0 78.55176331851567
1250.0 78.59354952408697
1280.0 78.53969170971624
1320.0 78.71707487398596
1360.0 79.03400937913403
1400.0 79.0215082274355
1450.0 79.08160631165396
1500.0 78.93969170971623
1550.0 78.94262612154387
1600.0 78.95176331851566
1650.0 78.9233505078196
1700.0 78.5861470273241
1750.0 78.51707487398598
1800.0 78.78698994984656
1850.0 78.98698641393423
1900.0 79.24261410763651
1950.0 79.60083435353684
2000.0 79.5769305453093
2060.0 79.3215082274355
2120.0 79.4739808022668
2180.0 79.58064678789417
2240.0 79.62529790170443
2300.0 79.88226223361735
2360.0 79.95897958019043
2400.0 79.86156188053026
2500.0 80.01091738743719
2580.0 79.8013971429005
2650.0 79.46409625707186
2720.0 79.07553727825126
2800.0 78.56444690597654
2900.0 78.75532397370533
3000.0 78.72345769456575
3070.0 79.1564955809755
3150.0 79.4277504680305
3250.0 79.83202907889323
3350.0 80.15919855213748
3450.0 80.2213295928285
3550.0 80.65186912488616
3650.0 80.48856156722933
3750.0 80.62680524910719
3870.0 80.3247397671146
4000.0 80.50605695764331
4120.0 80.64646629945547
4250.0 80.59399455439974
4370.0 80.22898927087654
4500.0 79.88856156722932
4620.0 79.3487848913481
4750.0 78.72076152921524
4870.0 78.36250863505748
5000.0 78.14897547199736
5150.0 78.49781835965575
5300.0 78.90027240768607
5450.0 79.33840505007196
5600.0 79.61380186765165
5800.0 79.51161269241638
6000.0 78.75666683499968
6150.0 78.97141728899517
6300.0 78.7262710326142
6500.0 78.52743139667126
6700.0 78.51528448107051
6900.0 79.48775155565394
7100.0 79.67283422684946
7300.0 79.75814877620397
7500.0 79.74972835449894
7750.0 79.78774020105753
8000.0 80.36508191910914
8250.0 80.75038012659158
8500.0 80.83518719046715
8750.0 80.50525077364692
9000.0 80.12743139667124
9250.0 79.0702068758227
9500.0 78.86640088997883
9750.0 78.89946129648199
10000.0 79.3703596801203
10300.0 80.24700639108717
10600.0 80.48939768786111
10900.0 79.86781140049361
11200.0 78.65042221040862
11500.0 78.29635824547886
11800.0 78.56634092890154
12200.0 78.77926618010751
12500.0 78.95371700261046
12800.0 78.38267661644365
13200.0 77.36833155106625
13600.0 77.44192222579257
14000.0 77.74033093472899
14500.0 79.15989999341889
15000.0 79.88268499529568
15500.0 79.57449060931712
16000.0 78.6403818084673
16500.0 77.92225558934096
17000.0 78.09658165986863
17500.0 78.72838902365866
18000.0 79.69022550928436
18500.0 79.9049351957538
19000.0 78.73895070608155
19500.0 77.05976546822323
