Freq "Floor Bounce"
2360.0 66.18794455968936
2400.0 65.3429411441418
2500.0 63.82715668025165
2580.0 63.95559600167569
2650.0 63.56410456463621
2720.0 64.76753494617817
2800.0 64.0795147828385
2900.0 64.40500125539947
3000.0 67.22153112641277
3070.0 68.13638464278706
3150.0 67.8111608175926
3250.0 68.26435503550395
3350.0 67.56704034038137
3450.0 67.4547787810353
3550.0 68.45529122974489
3650.0 68.26174838415889
3750.0 68.8251538827256
3870.0 69.87584607527147
4000.0 69.38671133218341
4120.0 69.58460204172995
4250.0 69.3288293533216
4370.0 68.46803106656233
4500.0 67.01330803851715
4620.0 66.11489550005282
4750.0 64.93177949210641
4870.0 66.04089469560577
5000.0 67.36812895785312
5150.0 65.03173247360073
5300.0 64.93269257524526
5450.0 64.1813458646486
5600.0 64.40316654666435
5800.0 63.425633302442236
6000.0 61.27517489079533
6150.0 59.90846207868009
6300.0 61.57168717690078
6500.0 60.528756101283136
6700.0 61.35810399432425
6900.0 61.26966078457042
7100.0 62.271067442739195
7300.0 63.36016582013406
7500.0 64.25638621286747
7750.0 64.89668297353269
8000.0 65.09736051976007
8250.0 64.216649682836
8500.0 63.45191955907845
8750.0 64.27818828438245
9000.0 63.32933777391696
9250.0 62.5560222482617
9500.0 61.702679282260675
9750.0 62.18460739980027
10000.0 63.40599462947563
10300.0 64.95152653875502
10600.0 65.63995065572921
10900.0 66.18323339093897
11200.0 65.75605425972778
11500.0 65.04818259111335
11800.0 65.385807875614
12200.0 63.87584966904316
12500.0 63.39939270993116
12800.0 65.55355116220062
13200.0 63.89278094266247
13600.0 65.64067049269809
14000.0 65.73553863913668
14500.0 65.20449868789831
15000.0 66.92421990830564
15500.0 66.79652511336023
16000.0 65.25353281759848
16500.0 61.10666345806585
17000.0 58.99330929681639
17500.0 56.610662955317764
18000.0 59.16999784977432
18500.0 62.32968873941928
19000.0 62.64179512101428
19500.0 62.895911513690976
