Freq "Estimated In-Room Response"
387.0 71.74011584506512
400.0 71.65024217784594
412.0 71.64920393874326
425.0 71.69176489119386
437.0 71.66827955874425
450.0 71.65746800531122
462.0 71.68679334026801
475.0 71.60987969877444
487.0 71.41305255174231
500.0 71.15295555175781
515.0 70.77254201727482
530.0 70.27898421278752
545.0 70.05416209579644
560.0 70.16458824778466
580.0 70.489401437124
600.0 71.01048756415791
615.0 71.5415005455364
630.0 71.83107363921462
650.0 71.90529383728584
670.0 71.80761477133663
690.0 71.65459596025846
710.0 71.35730113872904
730.0 71.21610882375435
750.0 71.20115466208006
775.0 71.10191362152055
800.0 71.14672841643457
825.0 71.38762516253065
850.0 71.67541683070158
875.0 71.76379361404733
900.0 71.8302986552352
925.0 71.85518780178035
950.0 71.74982547449554
975.0 71.66934848853802
1000.0 71.56530902719504
1030.0 71.49809502356999
1060.0 71.24476039290772
1090.0 71.18253720621578
1120.0 71.42884529990127
1150.0 71.71993128077487
1180.0 72.24406321604906
1220.0 72.59312582329802
1250.0 72.65536462598368
1280.0 72.22818767320118
1320.0 72.22727722666693
1360.0 72.54911021885404
1400.0 72.2822733077711
1450.0 72.11953812955687
1500.0 71.82513133013241
1550.0 71.477652001949
1600.0 71.49979249730795
1650.0 71.6053981669917
1700.0 71.43776374813524
1750.0 71.19331114193463
1800.0 71.01997064196976
1850.0 71.12614392728389
1900.0 71.1317028106094
1950.0 71.28959351041564
2000.0 71.78305695133109
2060.0 71.25304918416423
2120.0 71.27794955214479
2180.0 71.39897155074641
2240.0 71.15369344703288
2300.0 70.98158470480405
2360.0 71.07085388825698
2400.0 70.94414077290206
2500.0 71.6928158122114
2580.0 71.86701144400938
2650.0 71.85206831817177
2720.0 72.15170463546218
2800.0 71.55811371811862
2900.0 71.30325761325705
3000.0 70.9733675591345
3070.0 70.95191960723133
3150.0 70.74200413975386
3250.0 70.64887450649435
3350.0 70.55022516530349
3450.0 70.25235885002891
3550.0 70.14187051030488
3650.0 69.3626441999514
3750.0 69.22860973086917
3870.0 69.43887902538005
4000.0 69.35398792471167
4120.0 69.47956432478739
4250.0 69.37695649565309
4370.0 69.21248612282574
4500.0 69.41914381244
4620.0 69.53200887596927
4750.0 69.4946872020388
4870.0 68.99845903871648
5000.0 68.58343124105858
5150.0 68.25530865322112
5300.0 68.5231870776123
5450.0 68.86729211977539
5600.0 68.8136318912205
5800.0 68.2030291403205
6000.0 67.41732364034448
6150.0 67.39207155304294
6300.0 67.53006011466516
6500.0 66.99230692242449
6700.0 66.77843476090277
6900.0 66.77564951356429
7100.0 66.56379574614687
7300.0 66.40127572784834
7500.0 66.76857232835707
7750.0 66.88578787951386
8000.0 66.83570282031673
8250.0 66.81112729429951
8500.0 66.81627492996327
8750.0 66.86929720735318
9000.0 66.96777074332456
9250.0 67.15222256010998
9500.0 67.29529910452723
9750.0 67.17761343018731
10000.0 66.77304955728465
10300.0 66.53049414224701
10600.0 66.4492993545257
10900.0 66.37303050218924
11200.0 66.37209587735245
11500.0 66.37392120000331
11800.0 66.69716434885775
12200.0 66.91267585587592
12500.0 66.96444731962343
12800.0 66.85935571557692
13200.0 66.36415420371965
13600.0 66.29853313581557
14000.0 66.33487657183119
14500.0 66.45313975120087
15000.0 66.07499234889283
15500.0 65.99263729111013
16000.0 66.04850260060451
16500.0 66.46243845764
17000.0 66.85488708334876
17500.0 66.77884090152708
18000.0 66.33356261848017
18500.0 65.40823075854475
19000.0 64.64600694473481
19500.0 63.58583557263597
