Freq "Sound Power"
487.0 81.88622339416526
500.0 82.09727595860147
515.0 82.35989002389738
530.0 82.69366940974335
545.0 83.0496009132373
560.0 83.40707197545046
580.0 83.62645881487542
600.0 83.72300730365794
615.0 83.75948713681501
630.0 83.64400309252842
650.0 83.37747617252724
670.0 83.05124329062141
690.0 82.66310121486683
710.0 82.29075954483797
730.0 81.93422923162989
750.0 81.64820488665924
775.0 81.46398766763915
800.0 81.30921228510721
825.0 81.19888429726473
850.0 81.1339056167363
875.0 80.9517668474818
900.0 80.74745052995883
925.0 80.59214468417139
950.0 80.61681756504461
975.0 80.93123762808085
1000.0 81.47117902536206
1030.0 82.05566361955484
1060.0 82.44309000562438
1090.0 82.5465093924845
1120.0 82.26745006431418
1150.0 81.64372828722409
1180.0 80.83060780626737
1220.0 80.15186749700314
1250.0 79.75689026780663
1280.0 79.65280862950948
1320.0 79.67443402695451
1360.0 79.6843580602943
1400.0 79.75453881621978
1450.0 79.89887207059132
1500.0 79.90203079781158
1550.0 79.67019962272515
1600.0 79.20798641190187
1650.0 78.55457726014737
1700.0 78.00805506582398
1750.0 77.68461082516407
1800.0 77.87861384666078
1850.0 78.67169743988403
1900.0 79.53504286569202
1950.0 79.9442289980328
2000.0 79.71744876196763
2060.0 79.26857888561096
2120.0 78.87911972429575
2180.0 78.74168677956317
2240.0 78.86478315878662
2300.0 78.8837763695305
2360.0 78.45614122406634
2400.0 77.76504581286468
2500.0 77.1965106714848
2580.0 76.9936785823447
2650.0 77.09747627979775
2720.0 77.15378156615964
2800.0 76.96330275686304
2900.0 76.69128228214313
3000.0 76.94005861126834
3070.0 77.35488114558491
3150.0 77.29493348495882
3250.0 76.87227502398007
3350.0 76.57078873748496
3450.0 76.69145560589996
3550.0 76.68847050945749
3650.0 76.07526010835477
3750.0 75.6739103925603
3870.0 76.35980592054058
4000.0 76.46965142400438
4120.0 76.28754579933778
4250.0 76.45777263341245
4370.0 76.46894004984148
4500.0 76.12718660102126
4620.0 75.93315698241666
4750.0 76.02717414501014
4870.0 75.9006966213264
5000.0 75.87109931689034
5150.0 75.78602787936566
5300.0 75.59165209933323
5450.0 75.31955744886963
5600.0 75.51715281181527
5800.0 75.61753370503709
6000.0 75.39755911768333
6150.0 75.30265383363634
6300.0 74.87620329271166
6500.0 74.65911288727439
6700.0 75.12683878929057
6900.0 75.16317924384987
7100.0 74.6625968009519
7300.0 74.5233129447725
7500.0 74.58732084558832
7750.0 74.30229812918148
8000.0 74.37385063286152
8250.0 73.92983389531597
8500.0 73.69568189522487
8750.0 73.78633237927508
9000.0 74.2401299608717
9250.0 74.47473343076048
9500.0 73.92049869007178
9750.0 73.210789088345
10000.0 72.44118246240097
10300.0 70.26610716407237
10600.0 70.42828401751159
10900.0 72.27716049989915
11200.0 71.33576322986454
11500.0 70.39291264111107
11800.0 71.17612324330872
12200.0 72.03123035375259
12500.0 71.30336755551494
12800.0 70.49313389916179
13200.0 69.93271865716284
13600.0 69.5630122017044
14000.0 70.12436828498194
14500.0 68.2196463295069
15000.0 65.27533822661476
15500.0 64.6823776738039
16000.0 64.07834615425548
16500.0 63.749420841849826
17000.0 62.73606698736123
17500.0 62.03891284926431
18000.0 61.63484248307344
18500.0 61.39854897916251
19000.0 59.71871520729954
19500.0 57.48540938273618
