Freq "Early Reflections"
2650.0 82.18948470981093
2720.0 82.26983592608266
2800.0 82.04988392775375
2900.0 81.73114043892926
3000.0 81.95091355612344
3070.0 82.30805202752748
3150.0 82.18507751430755
3250.0 81.74436191138892
3350.0 81.45587493219637
3450.0 81.60240152901399
3550.0 81.68038173245638
3650.0 81.13090396845752
3750.0 80.73020513962587
3870.0 81.43428582112963
4000.0 81.50268788846785
4120.0 81.31963816571972
4250.0 81.48081296715684
4370.0 81.5240137479628
4500.0 81.20945292886566
4620.0 80.965013887572
4750.0 81.03632338558496
4870.0 80.89836322908349
5000.0 80.87336178074762
5150.0 80.85802513750384
5300.0 80.71448148214681
5450.0 80.41631617967992
5600.0 80.53534823848429
5800.0 80.5567087282731
6000.0 80.3199483751619
6150.0 80.20747138236845
6300.0 79.78544766747177
6500.0 79.56472081047811
6700.0 79.97640981753743
6900.0 79.99652917071543
7100.0 79.5259763427085
7300.0 79.4468202662508
7500.0 79.54475512596356
7750.0 79.296258804136
8000.0 79.40919340812242
8250.0 79.01426220223416
8500.0 78.82515013311333
8750.0 78.92048020116832
9000.0 79.34167134788123
9250.0 79.53214348786484
9500.0 79.02704945580203
9750.0 78.34119334630446
10000.0 77.70156771891915
10300.0 75.66328002318699
10600.0 75.44139998658933
10900.0 77.4425203831815
11200.0 76.90868049290044
11500.0 76.15357081452188
11800.0 76.88857262088622
12200.0 77.4362002295764
12500.0 76.73431662400569
12800.0 76.1075656355968
13200.0 75.54627881085973
13600.0 74.86450738561658
14000.0 75.00814860400605
14500.0 72.95413165193219
15000.0 70.41177369102313
15500.0 70.6661057687639
16000.0 70.30494186621756
16500.0 70.03872347364917
17000.0 69.16564062602092
17500.0 68.49588031589911
18000.0 67.57946903970874
18500.0 67.04304148877074
19000.0 65.76003225102355
19500.0 63.685013419510966
