Freq "Early Reflections DI"
4620.0 55.0990419066118
4750.0 54.96766017625454
4870.0 54.88818083221487
5000.0 54.92058303921448
5150.0 54.9571758676706
5300.0 54.99827474833967
5450.0 55.04276405871718
5600.0 55.078379445220804
5800.0 55.118048483779944
6000.0 55.19829878644023
6150.0 55.21659970810815
6300.0 55.238574960024394
6500.0 55.2861049689251
6700.0 55.26004021072336
6900.0 55.17173299988781
7100.0 55.08543817633367
7300.0 54.928129290116885
7500.0 54.84756845232512
7750.0 54.780101200650975
8000.0 54.64138574261345
8250.0 54.60792475799488
8500.0 54.76868337281799
8750.0 54.77012625739509
9000.0 54.675680791663325
9250.0 54.39762192267362
9500.0 54.44804858873427
9750.0 54.126873388754106
10000.0 54.46221950906954
10300.0 54.73727723488841
10600.0 54.283013260171074
10900.0 54.63011325224278
11200.0 55.17271481122444
11500.0 55.46455656916987
11800.0 55.368859151995196
12200.0 54.5375260991256
12500.0 54.41763656603139
12800.0 54.78694769919062
13200.0 54.68363638411252
13600.0 54.36141509109608
14000.0 53.96958815079731
14500.0 54.46029759562555
15000.0 55.06741673187703
15500.0 55.756812710250045
16000.0 56.05573148118296
16500.0 56.23901069010479
17000.0 56.44256436886997
17500.0 56.461199365992584
18000.0 55.74160095612916
18500.0 55.530281308148375
19000.0 55.86025494062602
19500.0 56.09262381453898
