Freq "Estimated In-Room Response"
355.0 68.34017042009268
365.0 68.26628126407708
375.0 68.21276472716202
387.0 68.077173630174
400.0 67.903880402711
412.0 67.85594939118371
425.0 67.90062894072246
437.0 67.97343779187479
450.0 68.07115669331387
462.0 68.15036908457901
475.0 68.0720563892654
487.0 67.97959931460436
500.0 68.04970314889377
515.0 68.18384298195137
530.0 68.19856349154922
545.0 68.13488366645088
560.0 67.9366388617328
580.0 67.82332671270586
600.0 67.87985398150782
615.0 67.88977256267007
630.0 68.17852959632314
650.0 68.59366951118875
670.0 69.12956250927049
690.0 69.0359981092197
710.0 66.45842422916465
730.0 63.51784945310216
750.0 64.79567807904219
775.0 67.45634834529822
800.0 68.74374750151033
825.0 69.42097503332423
850.0 69.54712968512933
875.0 69.68467318735632
900.0 69.45522210441128
925.0 68.96620271409931
950.0 68.64252996508698
975.0 68.18151325433095
1000.0 67.34938053246348
1030.0 67.28787038918571
1060.0 67.34992851689888
1090.0 66.71241664257498
1120.0 65.94459331439782
1150.0 65.44781022722857
1180.0 65.01283990798
1220.0 64.28110203894222
1250.0 64.29205756010255
1280.0 64.60805187647303
1320.0 64.853808363844
1360.0 64.6154910965343
1400.0 64.25940988139034
1450.0 64.18399339344424
1500.0 64.11646790580099
1550.0 64.12932482949435
1600.0 64.39407358081374
1650.0 64.20461052751868
1700.0 64.52151573316316
1750.0 64.79341040881462
1800.0 64.72981149312172
1850.0 64.00996784528759
1900.0 64.27616394209274
1950.0 64.46393124746811
2000.0 63.783939758625294
2060.0 62.88428431534419
2120.0 62.312040445491945
2180.0 61.57124481258283
2240.0 61.10808256211918
2300.0 61.324317560121784
2360.0 61.66289382466178
2400.0 61.50146532946248
2500.0 61.284675226709794
2580.0 60.42739867899131
2650.0 60.87269638970416
2720.0 61.253347835691116
2800.0 62.586205435341896
2900.0 61.481746533376736
3000.0 60.399825391912486
3070.0 60.00139453114555
3150.0 60.44431085648283
3250.0 60.3121435238679
3350.0 60.40655670346655
3450.0 60.97234994906968
3550.0 62.12895023304101
3650.0 63.61119472650071
3750.0 65.1717621616817
3870.0 66.00399508460183
4000.0 66.19525738292668
4120.0 66.33876181949921
4250.0 64.90128053434353
4370.0 64.75004934844127
4500.0 65.12941007489145
4620.0 65.08488497364105
4750.0 65.16768469790607
4870.0 65.2192647688086
5000.0 65.44029171035751
5150.0 65.43936648493
5300.0 65.70170013903598
5450.0 66.48231155931539
5600.0 66.68801143459478
5800.0 66.53474453529161
6000.0 65.97497217777257
6150.0 64.96571270506624
6300.0 65.0852118592433
6500.0 64.18950646155291
6700.0 65.53491261167505
6900.0 66.75784252597414
7100.0 66.57052688218873
7300.0 65.57390532609236
7500.0 65.19388286758242
7750.0 65.6518965879393
8000.0 66.06221751719593
8250.0 66.6708409322501
8500.0 66.47121619189991
8750.0 66.17082539262562
9000.0 65.86226610270703
9250.0 65.27172536948011
9500.0 64.77011750134339
9750.0 64.37081754000945
10000.0 65.27003777916217
10300.0 65.042646029041
10600.0 64.07081782086557
10900.0 65.02797644445253
11200.0 66.17012433510698
11500.0 66.67121616588253
11800.0 67.17011749553144
12200.0 66.85118657432251
12500.0 67.07008758043673
12800.0 67.4901172124304
13200.0 68.26703950852395
13600.0 67.7620813265775
14000.0 67.26203377804195
14500.0 67.05323355128091
15000.0 64.59573472209951
15500.0 61.370161970670765
16000.0 61.17085012501305
16500.0 60.52516585149621
17000.0 55.47120602621463
17500.0 51.470820869780695
18000.0 53.17080419752696
18500.0 48.22374083512544
19000.0 49.28461092222982
19500.0 46.472042340544206
