Freq "Rear Wall Bounce"
875.0 67.54545533213147
900.0 67.8123800660361
925.0 68.34025794199046
950.0 69.18896015499118
975.0 68.41787662088439
1000.0 68.0722066521538
1030.0 67.44258016237237
1060.0 67.65821445449927
1090.0 66.66794431904808
1120.0 66.27832981850152
1150.0 65.57242661381187
1180.0 65.47738523364225
1220.0 65.9503300706066
1250.0 66.56836778109148
1280.0 66.70881770125077
1320.0 64.74869762526401
1360.0 61.89809333991394
1400.0 61.604515122899556
1450.0 59.265807267755235
1500.0 58.78797065904715
1550.0 59.18167039953522
1600.0 59.71365385306845
1650.0 61.41745130734688
1700.0 61.472033618096205
1750.0 60.56996278741114
1800.0 60.58177918128098
1850.0 60.33227325451725
1900.0 59.90214113533095
1950.0 58.41196819840111
2000.0 59.18638321847189
2060.0 58.962385122713144
2120.0 58.9154055519965
2180.0 61.29694121304718
2240.0 59.68401417158209
2300.0 57.57552468644879
2360.0 58.034797856952295
2400.0 59.3319996499138
2500.0 59.252564780406416
2580.0 58.29996667920997
2650.0 59.72268403256231
2720.0 60.896137203296334
2800.0 62.0133886496336
2900.0 62.48944895075914
3000.0 62.587416629119474
3070.0 63.27810781911171
3150.0 64.49054027440684
3250.0 64.9979918865107
3350.0 65.01811965472291
3450.0 62.84165418999663
3550.0 62.91617124130849
3650.0 60.563158066579064
3750.0 59.01911510733936
3870.0 56.87568647226456
4000.0 55.08208356669195
4120.0 53.69524257954356
4250.0 55.71928280070014
4370.0 56.9183036957663
4500.0 57.56664154409519
4620.0 56.9543468474634
4750.0 57.029566575178166
4870.0 58.0583897075885
5000.0 58.50879102007107
5150.0 60.312444751322516
5300.0 58.57888632682051
5450.0 58.10614615471128
5600.0 57.37217317050133
5800.0 57.02226448171325
6000.0 57.658814344210796
6150.0 57.15351799458119
6300.0 58.57111500690286
6500.0 59.24605798241575
6700.0 59.653398395549004
6900.0 60.13406116241828
7100.0 60.35071975847387
7300.0 59.51512121263747
7500.0 58.112296410320255
7750.0 55.70801446377857
8000.0 56.94052465797927
8250.0 57.221227813417045
8500.0 56.22964558209776
8750.0 55.43611024676957
9000.0 54.90576594874244
9250.0 55.97153167394143
9500.0 57.146230251082414
9750.0 56.1094975073145
10000.0 56.693157789648325
10300.0 54.99276796521701
10600.0 53.84963977181005
10900.0 58.07477245602195
11200.0 56.365272535049485
11500.0 53.87303174515088
11800.0 56.14424596261088
12200.0 56.656423101222856
12500.0 56.98335913095917
12800.0 56.023178804953204
13200.0 58.800466075543184
13600.0 57.88168039413506
14000.0 55.16198259509579
14500.0 52.573288088324034
15000.0 52.6033078441946
15500.0 50.763265964111355
16000.0 51.74290959860153
16500.0 53.04698221948604
17000.0 49.78588330857801
17500.0 47.85669395882033
18000.0 51.24608676364173
18500.0 49.41436125374736
19000.0 44.36402020432516
19500.0 41.77730194219373
