Freq "Front Wall Bounce"
825.0 80.01106138014495
850.0 80.25378373474547
875.0 80.65378373474547
900.0 80.85378373474546
925.0 81.00470702014275
950.0 80.89942293182199
975.0 80.77455785944568
1000.0 80.32076211162324
1030.0 80.15366387780146
1060.0 79.90343598990846
1090.0 79.2495669347549
1120.0 78.94956693475488
1150.0 79.02683455312959
1180.0 79.41363940606881
1220.0 79.8136394060688
1250.0 79.92683455312961
1280.0 80.02049951134704
1320.0 79.99366590096783
1360.0 79.7600593685791
1400.0 79.57640057047573
1450.0 79.5643876597268
1500.0 79.31791536668759
1550.0 79.25012869190411
1600.0 79.0501286919041
1650.0 78.73871757721683
1700.0 78.75990168395998
1750.0 78.90470702014275
1800.0 79.202876283004
1850.0 79.07091054784846
1900.0 79.35620560145522
1950.0 79.39597469427743
2000.0 79.3729339976448
2060.0 79.05630329962469
2120.0 78.9899856038755
2180.0 77.67593826617012
2240.0 76.59343966349465
2300.0 76.00959781022785
2360.0 76.60958104007872
2400.0 77.45147189760023
2500.0 78.01859694944146
2580.0 78.55404741240618
2650.0 78.73303623537664
2720.0 79.03288615678966
2800.0 79.11633924270139
2900.0 78.77607854562373
3000.0 78.61425686701165
3070.0 79.01580832039758
3150.0 79.63675229407058
3250.0 79.69381910258096
3350.0 80.30030337196953
3450.0 80.0919162801227
3550.0 80.66579789939031
3650.0 80.53403068880561
3750.0 80.31927680226525
3870.0 79.67749678615198
4000.0 79.08714449325754
4120.0 78.3020880532633
4250.0 78.11154396531789
4370.0 78.4485789068555
4500.0 78.56852430728158
4620.0 78.52892126723631
4750.0 78.03417339462636
4870.0 77.63857439183083
5000.0 77.85213849627876
5150.0 78.38944437088313
5300.0 78.74073486187899
5450.0 79.34538705648339
5600.0 79.40427838908104
5800.0 80.51130732832033
6000.0 80.81859639497063
6150.0 80.88431247040467
6300.0 81.0361870248278
6500.0 81.05579335371027
6700.0 81.2357421448286
6900.0 81.85761221342213
7100.0 82.28508931346614
7300.0 81.93749916645169
7500.0 81.43041310685446
7750.0 81.45364543550613
8000.0 82.25616242297325
8250.0 83.08219511224863
8500.0 82.96701531007525
8750.0 82.96226194460179
9000.0 82.59555525685694
9250.0 82.63313495883109
9500.0 82.21588456338371
9750.0 82.13439926267995
10000.0 82.19503990872292
10300.0 81.86370554293973
10600.0 80.41468761224093
10900.0 82.00306617637902
11200.0 80.64887849011788
11500.0 77.9610656899096
11800.0 79.81821932681939
12200.0 80.75272841950365
12500.0 81.38605571421036
12800.0 81.13474950934558
13200.0 83.75472061979883
13600.0 83.35463825206132
14000.0 81.25115203885012
14500.0 78.13674549427897
15000.0 76.51603322513321
15500.0 78.73262816201097
16000.0 79.32342411357115
16500.0 79.18198349450577
17000.0 77.53812820149587
17500.0 75.65942284425518
18000.0 77.03487693770225
18500.0 73.3478631887773
19000.0 69.44008349265769
19500.0 65.07979591024248
