Freq "Side Wall Bounce"
307.0 78.41165799889689
315.0 78.2923482380061
325.0 78.23400517199684
335.0 78.09424743171277
345.0 77.77997851957767
355.0 77.54760685718978
365.0 77.60783898953069
375.0 77.72016185342584
387.0 77.74760685718978
400.0 77.50021119356632
412.0 77.18792753600934
425.0 76.95674190415072
437.0 76.79382949056317
450.0 76.97466261422358
462.0 77.39277604431624
475.0 77.89277604431624
487.0 78.54068220568325
500.0 78.85436654018616
515.0 78.40327486597691
530.0 78.37709206698803
545.0 77.86192291533969
560.0 77.15617541744147
580.0 76.60402190623329
600.0 76.40208552039296
615.0 76.31230692308282
630.0 76.0313491657706
650.0 75.71122756039787
670.0 75.79785771316507
690.0 75.85398895237964
710.0 75.9886020689695
730.0 75.90903609118224
750.0 75.90309719220963
775.0 76.08982360612302
800.0 76.48665403888387
825.0 76.26768959672569
850.0 76.27222657315183
875.0 76.60746551296539
900.0 76.57331699850661
925.0 76.68208769340595
950.0 76.79647670893839
975.0 76.86907202707629
1000.0 76.38582612599473
1030.0 76.41472888916724
1060.0 76.0897398489879
1090.0 75.02771408317679
1120.0 74.48411671130812
1150.0 74.97140841989611
1180.0 75.91241267420182
1220.0 76.82882582217405
1250.0 76.70590780524574
1280.0 76.65540503843079
1320.0 76.13245156773326
1360.0 75.83667663578944
1400.0 74.57560114864694
1450.0 73.57960550273518
1500.0 72.33651440976658
1550.0 71.99942510038814
1600.0 72.1856837050592
1650.0 72.50196901699758
1700.0 73.19124848577626
1750.0 73.49571182189895
1800.0 73.99096045579626
1850.0 73.29249541231906
1900.0 73.39883469437592
1950.0 73.53307079923678
2000.0 73.5285061298379
2060.0 72.08325861699947
2120.0 72.81591453825828
2180.0 73.19519623019507
2240.0 71.49687784028383
2300.0 70.72395543253042
2360.0 71.78009147074474
2400.0 71.12541403645855
2500.0 72.59360155218388
2580.0 73.17336803361059
2650.0 73.26667341068634
2720.0 73.08069709896326
2800.0 72.67947367709914
2900.0 72.5240707510118
3000.0 71.90016759083096
3070.0 73.34080442201122
3150.0 73.38013941476515
3250.0 75.19683521641818
3350.0 75.75461212267608
3450.0 75.58028069539871
3550.0 76.19328284668622
3650.0 75.06386633306926
3750.0 74.31740211579996
3870.0 73.02361244807462
4000.0 71.13097506469506
4120.0 70.12247717513449
4250.0 69.86850747282072
4370.0 70.24630971907906
4500.0 69.81413443687951
4620.0 69.87120190949422
4750.0 69.5611726594412
4870.0 69.20739028648175
5000.0 70.36392464662211
5150.0 71.74811426109608
5300.0 72.10203122972585
5450.0 72.92805640023663
5600.0 72.38523840591033
5800.0 73.38835802260633
6000.0 73.37844137190639
6150.0 72.58856105065826
6300.0 72.86284389705602
6500.0 72.05161065207324
6700.0 71.25790081341019
6900.0 71.39999983412655
7100.0 72.33131614776151
7300.0 72.66351455785615
7500.0 72.56707549972387
7750.0 72.69543578015953
8000.0 73.42989583579015
8250.0 74.21289011824757
8500.0 74.4120851860507
8750.0 74.32462548192281
9000.0 73.69326364290117
9250.0 73.71334516366062
9500.0 73.20512565482998
9750.0 73.53635855556301
10000.0 74.36220519573644
10300.0 74.50033326492081
10600.0 73.08964606877053
10900.0 74.50485535445549
11200.0 73.3265658782578
11500.0 71.17645480525823
11800.0 71.12216894047249
12200.0 70.5081079863914
12500.0 69.94369121511453
12800.0 71.37500127070555
13200.0 75.6258306190125
13600.0 75.10163593617254
14000.0 71.23815537573765
14500.0 67.33620621401901
15000.0 66.95188539523276
15500.0 68.07802069295363
16000.0 69.4027853506172
16500.0 69.1180321269135
17000.0 64.28131677411751
17500.0 61.663140419213704
18000.0 65.24782923886646
18500.0 60.85919455129097
19000.0 59.137343827498626
19500.0 52.21391815568833
