Freq "Ceiling Bounce"
4120.0 70.21832544184971
4250.0 71.13769907478448
4370.0 71.07354792281035
4500.0 70.86048856081635
4620.0 70.46161973556077
4750.0 68.91557067180486
4870.0 67.36632597758202
5000.0 66.76741550266303
5150.0 67.32804018758551
5300.0 67.90345399465673
5450.0 68.4986600387625
5600.0 69.64242766711828
5800.0 69.26023818113063
6000.0 71.00265313251614
6150.0 72.07244826645845
6300.0 72.14805930397735
6500.0 72.60524403427999
6700.0 73.15206000485603
6900.0 71.62355337356746
7100.0 71.79037884047719
7300.0 69.37044372776927
7500.0 68.38776467576442
7750.0 68.78847861764484
8000.0 68.580781689242
8250.0 69.69795477727406
8500.0 72.14413052381576
8750.0 71.05904530613341
9000.0 69.87168531355222
9250.0 67.05191955907846
9500.0 66.1517509390869
9750.0 68.06945997979282
10000.0 71.49802667593055
10300.0 70.96805708737949
10600.0 66.0837535461989
10900.0 65.6311382742918
11200.0 66.91161990782699
11500.0 70.4496253177399
11800.0 73.06685427424199
12200.0 71.39328457892097
12500.0 69.27001488257477
12800.0 71.76122230022233
13200.0 77.1756958151824
13600.0 76.58123104290335
14000.0 70.56639623017094
14500.0 68.44302801837667
15000.0 68.71605583399611
15500.0 72.70265450340341
16000.0 71.58889049053282
16500.0 65.63838516867942
17000.0 68.21172975410158
17500.0 65.06331075633453
18000.0 63.04611039943478
18500.0 59.783434610295515
19000.0 58.586847606471636
19500.0 54.04858108715075
