Freq "Early Reflections DI"
325.0 31.10554100836056
335.0 31.08946385531442
345.0 31.09022213828176
355.0 31.066602951930435
365.0 31.081236819754224
375.0 31.06617657836037
387.0 31.10405444709997
400.0 31.141381968410897
412.0 31.20924612498854
425.0 31.266873575475998
437.0 31.388180431746292
450.0 31.445986144842607
462.0 31.525666933071037
475.0 31.61210080763489
487.0 31.691980022541017
500.0 31.736064070676306
515.0 31.79412779645787
530.0 31.812308834129368
545.0 31.842573778475852
560.0 31.863931958051722
580.0 31.849196738722114
600.0 31.841330891330827
615.0 31.812743320659095
630.0 31.812892322279183
650.0 31.822361970865572
670.0 31.83135904842291
690.0 31.862242493970513
710.0 31.954862407696524
730.0 32.04081773601315
750.0 32.12409232948289
775.0 32.201227308830084
800.0 32.30040315111131
825.0 32.33709073184228
850.0 32.351801758149904
875.0 32.369260509837076
900.0 32.39838598112442
925.0 32.37098628646828
950.0 32.39926236588836
975.0 32.40017111007268
1000.0 32.45096316145094
1030.0 32.52126175414682
1060.0 32.60616085407817
1090.0 32.644856873245544
1120.0 32.7004615248228
1150.0 32.75140079158187
1180.0 32.81105151071763
1220.0 32.87804597529387
1250.0 32.979458419427274
1280.0 33.01490812295954
1320.0 33.25932548289698
1360.0 33.53433443925586
1400.0 33.89995654488487
1450.0 34.09487260879749
1500.0 34.13021895452104
1550.0 34.22307943326581
1600.0 34.46664102127835
1650.0 34.57786000476966
1700.0 34.71612053211152
1750.0 34.81576177165769
1800.0 34.91187288584376
1850.0 34.97556146016876
1900.0 35.08251395643738
1950.0 35.19120929440433
2000.0 35.269972675756364
2060.0 35.36528430322031
2120.0 35.391396360608766
2180.0 35.417071111113444
2240.0 35.415340957622874
2300.0 35.39965241783382
2360.0 35.321390697065866
2400.0 35.207902538868225
2500.0 35.01550358027967
2580.0 34.964268928793544
2650.0 34.90312756525577
2720.0 34.96519654207334
2800.0 34.968181348580586
2900.0 35.0431428963678
3000.0 35.1152164413858
3070.0 35.217227545453795
3150.0 35.22313137257804
3250.0 35.1946191802644
3350.0 35.18902305519873
3450.0 35.256619372819785
3550.0 35.32733998446879
3650.0 35.352694023057566
3750.0 35.36206306593567
3870.0 35.423691623262016
4000.0 35.444732621502396
4120.0 35.325685563079716
4250.0 35.275440257992926
4370.0 35.23472416817964
4500.0 35.20396898820573
4620.0 35.1895351021048
4750.0 35.21652783925386
4870.0 35.20080224432445
5000.0 35.21240202419861
5150.0 35.2234406177225
5300.0 35.224135246338435
5450.0 35.23218979016784
5600.0 35.227002986672446
5800.0 35.24138577095076
6000.0 35.232216040978386
6150.0 35.23689746741877
6300.0 35.22024667745259
6500.0 35.224922984922856
6700.0 35.22344217109395
6900.0 35.2187419762444
7100.0 35.22355779122151
7300.0 35.22053256444572
7500.0 35.234235327811774
7750.0 35.22446454564249
8000.0 35.22492250751226
8250.0 35.22022773218933
8500.0 35.22488053072236
8750.0 35.21919023417949
9000.0 35.22486239533919
9250.0 35.21834853978055
9500.0 35.224862344214586
9750.0 35.23423322420503
10000.0 35.224860149366535
10300.0 35.22369231634454
10600.0 35.22519204683849
10900.0 35.21873535111307
11200.0 35.23423647392589
11500.0 35.224864590188375
11800.0 35.22492494070377
12200.0 35.21224150071146
12500.0 35.23756106228309
12800.0 35.234231901105076
13200.0 35.23423386920862
13600.0 35.22441724821532
14000.0 35.22486014936656
14500.0 35.23426044313976
15000.0 35.220227732189315
15500.0 35.22486239533919
16000.0 35.21862459036379
16500.0 35.21874566803673
17000.0 35.21874566803673
17500.0 35.22486239533919
18000.0 35.21874566803673
18500.0 35.22486239533919
19000.0 35.21874566803672
19500.0 35.22337874899732
