Freq "Listening Window"
4250.0 75.11582965310387
4370.0 74.70127325984552
4500.0 74.41148068598392
4620.0 74.74548281841983
4750.0 75.83409756292211
4870.0 76.47797591781377
5000.0 76.98900192004663
5150.0 77.28925841531061
5300.0 77.44498807390717
5450.0 77.32267658830114
5600.0 76.43410347591829
5800.0 76.44498807390717
6000.0 76.02267658830112
6150.0 74.81122549985842
6300.0 76.41122549985843
6500.0 76.10000000000001
6700.0 76.10000000000001
6900.0 75.6
7100.0 75.03358982687998
7300.0 75.08900192004663
7500.0 75.38900192004664
7750.0 76.48900192004663
8000.0 76.8
8250.0 76.2
8500.0 75.6
8750.0 76.6
9000.0 77.0
9250.0 76.6447289505772
9500.0 75.9
9750.0 76.38900192004665
10000.0 77.1
10300.0 75.58900192004663
10600.0 74.84472895057722
10900.0 75.7
11200.0 74.78900192004663
11500.0 74.6
11800.0 75.2
12200.0 75.48900192004663
12500.0 75.64472895057722
12800.0 75.48900192004663
13200.0 76.28900192004663
13600.0 76.9
14000.0 76.8
14500.0 74.68900192004664
15000.0 72.8
15500.0 73.2
16000.0 75.00000000000001
16500.0 76.2
17000.0 74.8
17500.0 73.8
18000.0 74.8
18500.0 77.8
19000.0 79.9
19500.0 80.39999999999999
