Freq "Early Reflections"
290.0 75.07377208091492
300.0 75.13394516621166
307.0 74.94270351951411
315.0 74.404754134281
325.0 73.73007967572514
335.0 73.24615682877129
345.0 73.14539854580394
355.0 73.24614182605995
365.0 73.25438386433149
375.0 73.22559954273524
387.0 73.17722265713248
400.0 73.09624579172682
412.0 72.96298246845095
425.0 72.84021125379108
437.0 72.65245753328385
450.0 72.45283869655137
462.0 72.24168662837305
475.0 71.9552527538092
487.0 71.68694672510733
500.0 71.65467359703042
515.0 71.9850681581185
530.0 72.27842883357737
545.0 72.3366221761005
560.0 72.09154682996781
580.0 71.6611178370079
600.0 71.39084478933724
615.0 71.7392744324506
630.0 72.93912543083052
650.0 73.82965578224413
670.0 73.75567687589111
690.0 73.30511106747356
710.0 72.73587526001022
730.0 72.57838097494084
750.0 72.27645076279069
775.0 71.57779697263285
800.0 71.1241645378974
825.0 70.96926945507832
850.0 70.77276593085881
875.0 70.55530717917165
900.0 70.32618170788429
925.0 70.0295568058053
950.0 69.73754298047686
975.0 69.21847807478001
1000.0 69.05332875921783
1030.0 69.47819369745861
1060.0 70.01933081291664
1090.0 70.02591448583198
1120.0 70.25871486588774
1150.0 70.4553599450009
1180.0 70.52281916726973
1220.0 70.57545706670933
1250.0 71.14689659734407
1280.0 70.88281785017652
1320.0 69.99284994220271
1360.0 68.90674505860129
1400.0 69.04507731477135
1450.0 70.01663894559626
1500.0 70.44019843329266
1550.0 70.39141375286681
1600.0 70.33737772857182
1650.0 70.30319195253317
1700.0 70.27086490897587
1750.0 70.06711080385958
1800.0 70.34158164143909
1850.0 70.04239157767994
1900.0 69.14892340379392
1950.0 68.70282656017919
2000.0 68.4252833263363
2060.0 68.44971498986106
2120.0 68.45164643688808
2180.0 68.40658347211354
2240.0 68.39732375083821
2300.0 68.52907253960107
2360.0 68.96784697450617
2400.0 68.92534592212048
2500.0 68.05979093718193
2580.0 67.55935243395332
2650.0 67.14027260581321
2720.0 67.57031923041262
2800.0 66.44895495881754
2900.0 65.75084172892721
3000.0 65.77199292054557
3070.0 65.8539326184668
3150.0 65.76842909197954
3250.0 66.54280804648576
3350.0 66.92513075642532
3450.0 67.6093344734815
3550.0 68.88731639583743
3650.0 69.90524772851988
3750.0 69.73834461193215
3870.0 69.45491779312879
4000.0 68.87957915216387
4120.0 70.15798217027955
4250.0 69.84038939511095
4370.0 69.46654909166588
4500.0 69.20751169777819
4620.0 69.55594771631505
4750.0 70.61756972366825
4870.0 71.27717367348933
5000.0 71.77659989584802
5150.0 72.06581779758811
5300.0 72.22085282756873
5450.0 72.0904867981333
5600.0 71.20710048924585
5800.0 71.20360230295641
6000.0 70.79046054732274
6150.0 69.57432803243964
6300.0 71.19097882240584
6500.0 70.87507701507714
6700.0 70.87655782890604
6900.0 70.38125802375559
7100.0 69.81003203565847
7300.0 69.86846935560091
7500.0 70.15476659223486
7750.0 71.26453737440414
8000.0 71.57507749248775
8250.0 70.97977226781067
8500.0 70.37511946927764
8750.0 71.3808097658205
9000.0 71.77513760466081
9250.0 71.42638041079667
9500.0 70.67513765578542
9750.0 71.15476869584163
10000.0 71.87513985063346
10300.0 70.36530960370209
10600.0 69.61953690373872
10900.0 70.48126464888695
11200.0 69.55476544612074
11500.0 69.37513540981162
11800.0 69.97507505929623
12200.0 70.27676041933518
12500.0 70.40716788829413
12800.0 70.25477001894156
13200.0 71.054768050838
13600.0 71.67558275178469
14000.0 71.57513985063345
14500.0 69.45474147690688
15000.0 67.57977226781068
15500.0 67.97513760466083
16000.0 69.78137540963621
16500.0 70.98125433196327
17000.0 69.58125433196327
17500.0 68.57513760466081
18000.0 69.58125433196327
18500.0 72.57513760466081
19000.0 74.68125433196329
19500.0 75.17662125100269
