Freq "Rear Wall Bounce"
775.0 83.78252097953929
800.0 84.75035344426102
825.0 85.64831096236284
850.0 86.2030854370478
875.0 86.23703880977554
900.0 86.09580969196776
925.0 86.04104397387285
950.0 86.00950424763113
975.0 85.8221438097803
1000.0 85.06101215923967
1030.0 83.90921721844556
1060.0 82.81483332589531
1090.0 82.19025070394746
1120.0 81.6358759096578
1150.0 80.96173610458182
1180.0 80.34133707902107
1220.0 80.55182696332977
1250.0 80.70810648606734
1280.0 80.24509144373462
1320.0 80.56940773867723
1360.0 81.50717768672203
1400.0 81.55911285123848
1450.0 81.78102637498968
1500.0 83.15009064571281
1550.0 84.32581636290999
1600.0 84.50716331594877
1650.0 84.11434394378698
1700.0 83.27124149070421
1750.0 82.7781564370678
1800.0 82.55969674859352
1850.0 81.9124192759123
1900.0 80.74331261038827
1950.0 79.51356816789507
2000.0 78.63202841554575
2060.0 78.41963160637349
2120.0 78.17842975858171
2180.0 78.59198268398265
2240.0 78.82440932322795
2300.0 78.34694738567876
2360.0 77.12439928279476
2400.0 74.72844225034775
2500.0 73.81995532777789
2580.0 73.16689530248046
2650.0 74.5055693312165
2720.0 76.77526283468738
2800.0 78.70534674005124
2900.0 79.48500969061831
3000.0 80.07109840922416
3070.0 79.22974101950382
3150.0 76.85313425215905
3250.0 74.39128489841731
3350.0 73.48179184453998
3450.0 75.18208862865411
3550.0 77.85516309631784
3650.0 79.420457476587
3750.0 79.39646980786561
3870.0 76.10112908523483
4000.0 73.49173657479649
4120.0 71.97548917044718
4250.0 72.87106872122423
4370.0 75.16034556554483
4500.0 75.86807983749348
4620.0 74.97649646358472
4750.0 74.74615917584221
4870.0 75.19259007651964
5000.0 76.64083283927503
5150.0 76.6105789920603
5300.0 74.45366265731842
5450.0 73.47682059269921
5600.0 75.62755336582232
5800.0 76.90394587298577
6000.0 75.24593309547784
6150.0 72.84282512071609
6300.0 72.64599899922432
6500.0 75.00842270745865
6700.0 71.88689774787743
6900.0 65.24617588591853
7100.0 67.60845153883189
7300.0 70.20402626287999
7500.0 71.21347241518104
7750.0 71.26268518949989
8000.0 68.62567702586638
8250.0 62.74900349320349
8500.0 65.18579310540169
8750.0 70.86937978868387
9000.0 69.06992196414284
9250.0 66.68442832829136
9500.0 64.80356477922858
9750.0 59.389033076634504
10000.0 57.22908364090618
10300.0 61.01106564120916
10600.0 61.16961133729011
10900.0 55.26348121045639
11200.0 58.66454282065747
11500.0 64.80885565411491
11800.0 64.14226124823254
12200.0 58.35494296398336
12500.0 54.66964277174442
12800.0 60.161718044218574
13200.0 62.56941481423435
13600.0 59.67622542938348
14000.0 54.913426336149385
14500.0 59.979937204809474
15000.0 58.97552999544483
15500.0 53.49412475982972
16000.0 59.59594037930968
16500.0 56.676758793926766
17000.0 44.95353944740235
17500.0 51.038343756119914
18000.0 49.49934510138256
18500.0 48.80597557597652
19000.0 46.45708766669783
19500.0 39.17432089928319
