Freq "Floor Bounce"
710.0 95.93916927982258
730.0 95.95528988291042
750.0 95.95349218931753
775.0 95.96054185033273
800.0 95.88530338291143
825.0 95.97147180387132
850.0 95.45823806663994
875.0 94.67811547665615
900.0 94.1845683757817
925.0 94.08016064179908
950.0 94.09674865152283
975.0 94.19980948413652
1000.0 94.03624153874318
1030.0 93.50394660826647
1060.0 92.84978806046887
1090.0 92.78334000991778
1120.0 92.78938741782676
1150.0 92.73159966837576
1180.0 92.54066600745243
1220.0 92.48197072843023
1250.0 93.60130625083816
1280.0 95.43210808204984
1320.0 96.73341139788128
1360.0 97.67695775614916
1400.0 98.06268190818896
1450.0 98.40962074754835
1500.0 98.68509485802376
1550.0 99.18318629029515
1600.0 99.42585044351924
1650.0 99.43776734285541
1700.0 99.14197022557482
1750.0 98.45472443693178
1800.0 98.13955252761748
1850.0 97.37020661250203
1900.0 96.91051628652308
1950.0 96.91005574299302
2000.0 97.54048427311253
2060.0 98.33173247360072
2120.0 97.97450914495835
2180.0 97.04007368983105
2240.0 96.68554142467919
2300.0 97.14314683892155
2360.0 96.738581192224
2400.0 96.86136837622763
2500.0 97.70330383828929
2580.0 97.16268190818899
2650.0 96.24520516099382
2720.0 95.50833704711782
2800.0 95.74935077381052
2900.0 97.05603736524559
3000.0 97.58407839372548
3070.0 96.66826674204793
3150.0 95.98335937246298
3250.0 95.69238562216104
3350.0 96.17584607527145
3450.0 97.66702362209317
3550.0 98.27802941572679
3650.0 96.58668045362198
3750.0 96.04215795122833
3870.0 96.69955698518821
4000.0 97.77138676754205
4120.0 97.50993626900295
4250.0 96.65904530613341
4370.0 96.55840416724978
4500.0 96.62067914588752
4620.0 97.56497174328422
4750.0 97.21695395609258
4870.0 97.50962074754834
5000.0 97.56251322065519
5150.0 97.03736534393182
5300.0 96.63966428643987
5450.0 96.70722706905572
5600.0 97.77951478283849
5800.0 98.11423455486667
6000.0 98.17716664277773
6150.0 97.80854032709134
6300.0 98.87397365253001
6500.0 97.62097733275363
6700.0 96.82235821714526
6900.0 97.9190826061659
7100.0 97.88400567330152
7300.0 97.66983756644309
7500.0 99.89682786047021
7750.0 100.26570276170649
8000.0 99.77283899448727
8250.0 99.16739147265058
8500.0 99.43393288349783
8750.0 100.57847291650201
9000.0 100.34714456959121
9250.0 99.08069720018347
9500.0 98.38296591161955
9750.0 99.18005411782161
10000.0 99.25760166143478
10300.0 98.6457415788977
10600.0 98.52456002321573
10900.0 98.89284775179796
11200.0 97.03158144041335
11500.0 98.1026382005589
11800.0 98.06081002455902
12200.0 95.38164091910502
12500.0 100.4457415788977
12800.0 98.28509820479185
13200.0 97.60284429324419
13600.0 96.6012362720128
14000.0 94.79038359990247
14500.0 95.35159896627503
15000.0 97.72140017381348
15500.0 99.30605539942798
16000.0 96.91941764065312
16500.0 93.93511176024285
17000.0 93.5784517593133
17500.0 93.53527749181966
18000.0 88.54915539895497
18500.0 88.80204896629081
19000.0 85.96673303082008
19500.0 81.35152350650088
