Freq "Listening Window"
253.984 82.13110537163877
257.678 82.14234434276943
261.426 82.11569299771317
265.229 82.0300401683022
269.087 81.9980548553995
273.001 82.07941628960965
276.972 82.00554653006806
281.0 81.9862303265155
285.088 81.85759014244867
289.234 81.89228731889038
293.441 81.9312077065775
297.709 81.8154629284725
302.04 81.70905234022783
306.433 81.66820300642429
310.89 81.58423485178206
315.412 81.57628809617763
320.0 81.5128929097865
324.655 81.46728556078493
329.377 81.5077791046744
334.168 81.53283752557654
339.028 81.53089815413263
343.959 81.58330673510463
348.962 81.52548565249944
354.038 81.47701183671104
359.188 81.50131483905535
364.412 81.51606266288847
369.713 81.5233799086615
375.09 81.52335020123151
380.546 81.50499212314107
386.081 81.49863919886519
391.697 81.45405990108328
397.394 81.43371354680501
403.175 81.39402712253793
409.039 81.36155555496241
414.989 81.33021660090014
421.025 81.36475323068507
427.149 81.44641263782077
433.362 81.54493613245731
439.665 81.56736358946068
446.06 81.60844408503998
452.548 81.61907085500023
459.131 81.55804074253088
465.809 81.59244942848575
472.584 81.6643242095942
479.458 81.65437984590987
486.432 81.71045996548152
493.507 81.72694566098501
500.686 81.70266404764519
507.968 81.7007950063831
515.357 81.71058681229351
522.853 81.71702179038557
530.458 81.7336782178444
538.174 81.7226226005046
546.002 81.71377587820909
553.943 81.67757898525349
562.001 81.68034323845401
570.175 81.695328847807
578.469 81.71649419714518
586.883 81.75356002804634
595.419 81.76904505908965
604.08 81.79108919308707
612.866 81.82470030137831
621.78 81.82876783299538
630.824 81.84205912547284
640.0 81.84636899926181
649.309 81.86460325120832
658.753 81.85141890329481
668.335 81.83060266052925
678.056 81.79057798116415
687.919 81.74416226332183
697.925 81.67799540395328
708.077 81.61231948596736
718.376 81.52857661133325
728.825 81.44478552566133
739.426 81.35472173368773
750.181 81.26259160025843
761.093 81.17053888361603
772.163 81.09943473432277
783.394 81.01968363425156
794.789 80.96240804216303
806.349 80.91835180530272
818.078 80.89972035593604
829.977 80.8900560393109
842.05 80.90624940678298
854.298 80.92915526975636
866.724 80.97851576457867
879.33 81.02533724105798
892.12 81.09282554709912
905.097 81.15945517849161
918.262 81.23854469392911
931.618 81.28834967031382
945.169 81.33071730747373
958.917 81.38502303953607
972.864 81.45406603770867
987.015 81.48463596382724
1001.37 81.49565207872165
1015.94 81.49045604474495
1030.71 81.49702902431505
1045.71 81.51453506787135
1060.92 81.5193937006173
1076.35 81.49192003944286
1092.0 81.44971827783876
1107.89 81.40198097423428
1124.0 81.34411185110655
1140.35 81.26655933259599
1156.94 81.18953620369047
1173.77 81.10051865984842
1190.84 81.01417605079448
1208.16 80.96215176543295
1225.73 80.9356581474217
1243.56 80.95568484204574
1261.65 80.99442145834261
1280.0 81.06864809127988
1298.62 81.1411561818054
1317.51 81.18366641447129
1336.67 81.22700047238907
1356.11 81.28206850570028
1375.84 81.32220454878228
1395.85 81.36904582336929
1416.15 81.4124028505751
1436.75 81.48351404466727
1457.65 81.57224343673143
1478.85 81.69326726349358
1500.36 81.80038597652306
1522.19 81.92357347055732
1544.33 82.02761954006279
1566.79 82.13208431221814
1589.58 82.21032809860877
1612.7 82.27144697889909
1636.16 82.31004304324652
1659.95 82.33528210242493
1684.1 82.34905977395874
1708.6 82.34138477829063
1733.45 82.32488570435774
1758.66 82.29352532504357
1784.24 82.23876068544467
1810.19 82.14357154964787
1836.52 82.03840612348985
1863.24 81.89853050985111
1890.34 81.77865665923973
1917.83 81.6546582715443
1945.73 81.56092433366786
1974.03 81.45646013752763
2002.74 81.36520261881891
2031.87 81.24326942732495
2061.43 81.12525413063652
2091.41 80.98729532925347
2121.83 80.86382788163776
2152.69 80.76595713542665
2184.01 80.72272531273545
2215.77 80.71218745668683
2248.0 80.75015709677855
2280.7 80.80937491098804
2313.87 80.88698830052819
2347.53 80.95741569404103
2381.68 81.02412231476613
2416.32 81.0715944694265
2451.46 81.10724766042338
2487.12 81.13164071602573
2523.3 81.15791627234924
2560.0 81.16967925246972
2597.24 81.17395624713619
2635.01 81.15773581887059
2673.34 81.12885200011077
2712.23 81.09033423927052
2751.68 81.07715844583393
2791.7 81.09448970814397
2832.31 81.13313144691898
2873.5 81.15223191632886
2915.3 81.10202753292594
2957.7 80.97737557284266
3000.72 80.818160009328
3044.37 80.68306671421068
3088.65 80.64354381193094
3133.58 80.70306156433992
3179.16 80.80342423387349
3225.4 80.87608410540396
3272.31 80.87576826212616
3319.91 80.82636099918794
3368.2 80.8076488199286
3417.19 80.90003393967571
3466.89 81.10466946743965
3517.32 81.32191842631396
3568.48 81.41450443497871
3620.39 81.34697158544056
3673.05 81.24444869890708
3726.47 81.2738169216382
3780.67 81.46072224869941
3835.67 81.64761812054635
3891.46 81.68852052012575
3948.06 81.57365867714951
4005.49 81.43936509840113
4063.75 81.43171441553407
4122.86 81.52887957686744
4182.82 81.59970595858788
4243.66 81.5741527548049
4305.39 81.55546062486532
4368.01 81.67455765656398
4431.55 81.87328907060987
4496.01 81.96976768713404
4561.4 81.90701637247528
4627.75 81.8342931329112
4695.06 81.90389026422964
4763.35 82.05296011803846
4832.64 82.09660848059809
4902.93 81.97415285558633
4974.24 81.85382238264523
5046.6 81.90096650284347
5120.0 81.99242076287902
5194.47 81.89401776379684
5270.03 81.63176831713415
5346.68 81.40987693141993
5424.45 81.31853051010296
5503.35 81.2668588714762
5583.4 81.22735164909083
5664.61 81.23044264937211
5747.01 81.18189087735591
5830.6 80.98834288947602
5915.41 80.808476633606
6001.45 80.77700044298183
6088.74 80.75099826530283
6177.3 80.78122834718732
6267.15 80.96985835626788
6358.31 80.99443478765514
6450.8 80.78143688791495
6544.62 80.7668620986721
6639.82 80.92293632712851
6736.4 80.91922007726056
6834.38 80.91628908598177
6933.79 81.04453290716178
7034.64 81.11151904176295
7136.96 81.13325039449329
7240.77 81.19971382489098
7346.09 81.04147508583209
7452.94 80.71918416844683
7561.35 80.59248382809187
7671.33 80.54942168252789
7782.91 80.6386697868335
7896.12 80.7460399948426
8010.97 80.66625178365415
8127.49 80.54363958733344
8245.71 80.52995800612308
8365.65 80.67527191784494
8487.33 80.56253298241707
8610.78 80.48516652934843
8736.03 80.47589348300502
8863.09 80.356621419187
8992.01 80.33691998744395
9122.8 80.25121365177836
9255.5 80.20566625479377
9390.12 80.44148234491925
9526.7 80.43749817656757
9665.27 80.42230210999885
9805.86 80.51879263274151
9948.49 80.60555331301056
10093.2 80.81662221916069
10240.0 80.56604461802831
10388.9 80.78256076717447
10540.1 80.90097869426515
10693.4 81.12399294859735
10848.9 81.00552606610398
11006.7 81.28259927018333
11166.8 81.40384610258462
11329.2 81.40371969992783
11494.0 81.37721136976957
11661.2 81.37934471942427
11830.8 81.2786040277082
12002.9 81.35578544646533
12177.5 81.49114746414111
12354.6 81.32882269891063
12534.3 81.2660339195863
12716.6 81.28213251148216
12901.6 81.08085494031003
13089.2 80.6016970087625
13279.6 80.5797340654689
13472.8 80.53994409555439
13668.8 80.24294472352614
13867.6 79.97698864115112
14069.3 79.32560958326147
14273.9 78.96626781358975
14481.5 78.4459847164568
14692.2 77.83887861540207
14905.9 77.72767082342652
15122.7 77.34412897524898
15342.7 77.17070408005517
15565.8 77.56400545151503
15792.2 77.85667998829267
16021.9 77.91382353414524
16255.0 77.90737516930209
16491.4 77.95495600479073
16731.3 77.70288178151968
16974.7 77.83666337368949
17221.6 78.171901414618
17472.1 78.22133023860728
17726.2 78.44204868175927
17984.0 78.73056787159831
18245.6 78.7330285693577
18511.0 78.85200159619728
18780.2 79.34592739746753
19053.4 79.70359052159225
19330.5 80.2056966800828
19611.7 80.64993559900167
19897.0 81.04303685321608
