Freq "Sound Power"
761.093 78.64209402946572
772.163 78.48913640013949
783.394 78.32497365585165
794.789 78.18607381334901
806.349 78.06923677398666
818.078 77.99048441818671
829.977 77.93652312908917
842.05 77.9228694404879
854.298 77.92770034372792
866.724 77.96455513331789
879.33 77.9964420593824
892.12 78.0402709335612
905.097 78.06768888589417
918.262 78.08666633012385
931.618 78.05267532440871
945.169 77.98843954377385
958.917 77.91713969525937
972.864 77.84725405862675
987.015 77.732821207451
1001.37 77.60231666445348
1015.94 77.47052927519802
1030.71 77.37292061924721
1045.71 77.31346256761752
1060.92 77.2701526738114
1076.35 77.22147975639027
1092.0 77.17492167042658
1107.89 77.12836142278861
1124.0 77.07124161038843
1140.35 76.98123253450679
1156.94 76.86868913056794
1173.77 76.71947725673311
1190.84 76.54568048780804
1208.16 76.38700635175177
1225.73 76.24748546170228
1243.56 76.1621168095406
1261.65 76.11348046690254
1280.0 76.11980164641018
1298.62 76.14433335957978
1317.51 76.14596231240972
1336.67 76.14299284408025
1356.11 76.131155488745
1375.84 76.07374061116637
1395.85 75.99429035740052
1416.15 75.88865787745198
1436.75 75.78901203710105
1457.65 75.70219237565232
1478.85 75.66968348571783
1500.36 75.66007357699043
1522.19 75.70054631213898
1544.33 75.75178948437775
1566.79 75.82584436183662
1589.58 75.88567241460088
1612.7 75.9362546463954
1636.16 75.96713070080709
1659.95 75.99468175115518
1684.1 76.01796549205758
1708.6 76.03748302750418
1733.45 76.0561817374457
1758.66 76.07028643981603
1784.24 76.05739876230928
1810.19 75.99875895346382
1836.52 75.91306083260334
1863.24 75.78078789067483
1890.34 75.65695176224285
1917.83 75.52141011165367
1945.73 75.41540945855735
1974.03 75.30140243198524
2002.74 75.20394627701226
2031.87 75.07543547272884
2061.43 74.95101087378941
2091.41 74.79899508259992
2121.83 74.65718748926477
2152.69 74.53389240642612
2184.01 74.4583640577919
2215.77 74.3970854191606
2248.0 74.36032660674988
2280.7 74.31137373476072
2313.87 74.26314707145588
2347.53 74.2063443597999
2381.68 74.17187475598796
2416.32 74.16199238496402
2451.46 74.18773406648128
2487.12 74.23626380430703
2523.3 74.2958090078676
2560.0 74.326150060751
2597.24 74.33157459280338
2635.01 74.30440796691481
2673.34 74.2634318399368
2712.23 74.21444338159674
2751.68 74.19230602476854
2791.7 74.20298792873497
2832.31 74.24521866699868
2873.5 74.27439567368656
2915.3 74.22083847873296
2957.7 74.046455667866
3000.72 73.78296851435552
3044.37 73.51995892226809
3088.65 73.40032951578436
3133.58 73.46121447427383
3179.16 73.60136136523577
3225.4 73.68681706646167
3272.31 73.6497482886687
3319.91 73.52782030893144
3368.2 73.41283033166556
3417.19 73.37628304748308
3466.89 73.4189627494017
3517.32 73.4714670964526
3568.48 73.45633934850365
3620.39 73.36104887766605
3673.05 73.29088604470347
3726.47 73.3612872600474
3780.67 73.53744041443481
3835.67 73.65224691845746
3891.46 73.5987272662842
3948.06 73.43258496762117
4005.49 73.33956521858418
4063.75 73.43123311151297
4122.86 73.60674778810314
4182.82 73.70265038372385
4243.66 73.65978055052004
4305.39 73.61161607693735
4368.01 73.71681314936163
4431.55 73.92428720637474
4496.01 74.04571406054558
4561.4 74.02698778393992
4627.75 74.00870148903238
4695.06 74.10507644572425
4763.35 74.2575746967995
4832.64 74.35340209878233
4902.93 74.37826507892544
4974.24 74.40838551020127
5046.6 74.44830423704487
5120.0 74.40174497655207
5194.47 74.2154376398056
5270.03 73.96855714586786
5346.68 73.75253846162508
5424.45 73.61811442301574
5503.35 73.57909415046512
5583.4 73.63494150306678
5664.61 73.7040252071813
5747.01 73.65702514763613
5830.6 73.48635338394914
5915.41 73.30000589258793
6001.45 73.1703284992661
6088.74 73.12493694711888
6177.3 73.23131565027447
6267.15 73.46240265258997
6358.31 73.5281706672453
6450.8 73.42625255088777
6544.62 73.44123088424679
6639.82 73.45439755261897
6736.4 73.32320952172115
6834.38 73.2223486652705
6933.79 73.2530042224254
7034.64 73.24786937838105
7136.96 73.2766204052307
7240.77 73.36852707244229
7346.09 73.22015830644693
7452.94 72.83952840867032
7561.35 72.59712338848782
7671.33 72.48839810087361
7782.91 72.53680398570117
7896.12 72.64209694823286
8010.97 72.630106802513
8127.49 72.48780336634861
8245.71 72.40102280829932
8365.65 72.51648536938136
8487.33 72.40275941182527
8610.78 72.36637398514064
8736.03 72.30882371731974
8863.09 72.15893061662403
8992.01 72.08708324772867
9122.8 71.93236979698156
9255.5 71.8584281973274
9390.12 71.98856375901576
9526.7 71.85605846828626
9665.27 71.63762471235019
9805.86 71.48509915414049
9948.49 71.27497465019998
10093.2 71.35483712515479
10240.0 71.17121885113978
10388.9 71.56126570780741
10540.1 71.78504927872703
10693.4 72.00977273096824
10848.9 71.79494009603866
11006.7 71.95088979896629
11166.8 71.94825074377762
11329.2 71.87692656457011
11494.0 71.81786296158684
11661.2 71.89382082326416
11830.8 71.84519680574942
12002.9 71.88177676753682
12177.5 71.92053408545401
12354.6 71.61342392875933
12534.3 71.38005461880985
12716.6 71.30293409742796
12901.6 71.24031541269255
13089.2 71.08800177347295
13279.6 71.26850541495968
13472.8 71.22576184255111
13668.8 70.84239201461776
13867.6 70.70154532531171
14069.3 70.46794863469019
14273.9 70.66510925706446
14481.5 70.83603134896465
14692.2 70.79107507341895
14905.9 71.17327114474138
15122.7 71.22912161301271
15342.7 71.32438169261734
15565.8 71.71060503598378
15792.2 71.78211895274826
16021.9 71.54790191784501
16255.0 71.44646001897264
16491.4 71.7150054216602
16731.3 71.82228308453027
16974.7 72.22461914215009
17221.6 72.51748729369795
17472.1 72.24507405682772
17726.2 72.06060884769462
17984.0 71.9793228538126
18245.6 71.63776389853362
18511.0 71.36681200430992
18780.2 71.60568327889213
19053.4 71.76222610980963
19330.5 72.09978451249499
19611.7 72.56845792911227
19897.0 72.88975952082366
