Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
450.0,70.69778562192307,66.78709862335788,68.63283160538106,67.3608634552345,63.89519220857801,68.02260818330815
462.0,70.82109707710745,66.73590362063032,68.68113951867804,67.33330997636659,63.83680653579911,68.0630568435117
475.0,70.93991546716799,66.69221100960738,68.74056722471965,67.31195208774088,63.78289529482035,68.10802848295091
487.0,71.03120788224666,66.66334364226572,68.80177781345296,67.30029397958936,63.74192765215875,68.14841569375083
500.0,71.1075120729685,66.64451486455474,68.87420868931592,67.29634353638875,63.70666509766005,68.1892374994663
515.0,71.16653980442408,66.63792664217391,68.96457843550024,67.30203542146583,63.67623680962767,68.23153260505985
530.0,71.1961520449237,66.64720040676485,69.0613496874228,67.31806841190455,63.65490737132754,68.26861428821825
545.0,71.20368435663623,66.67028469106576,69.16257059286454,67.34233694506105,63.6396958878652,68.30207485443339
560.0,71.19684295218364,66.70640630980822,69.26693206860548,67.37328336836599,63.627690982056265,68.33418582226838
580.0,71.1833883411076,66.77088558723548,69.40715907233648,67.42052597543223,63.61113424237426,68.37951362063629
600.0,71.18529210439173,66.85062552147477,69.5440244322395,67.46948457115815,63.58719099247831,68.43256389719684
615.0,71.20556954591257,66.91726706668994,69.64122992057983,67.50395293009663,63.56117374944954,68.47855095919178
630.0,71.2451546775524,66.98739416667507,69.7308481789417,67.53382835424839,63.52546349347928,68.52919331647529
650.0,71.32148517959288,67.081990689121,69.83490744074233,67.56386848764419,63.461708163620145,68.59938962702233
670.0,71.40981027163771,67.17200387191762,69.91605920964953,67.5793930978505,63.37771015906378,68.66425685506465
690.0,71.4869660630502,67.25153772521102,69.9705242331089,67.57925684485389,63.27528863999184,68.71327022318124
710.0,71.5298589754066,67.31522090496848,69.99540516797538,67.56346704556954,63.15715337874414,68.73627526720827
730.0,71.52049340977713,67.35911224517103,69.98951293393556,67.53386026771176,63.02753246788677,68.72591663239996
750.0,71.45156750501687,67.38175961144464,69.95468659697462,67.49357526216775,62.89154882543538,68.68038232862804
775.0,71.2834796765806,67.37954237150808,69.87469318891402,67.43332634156087,62.71813106612001,68.577088073764
800.0,71.05395159568864,67.34793414482327,69.76573440913202,67.36829556014386,62.545947134612476,68.43905785446864
825.0,70.81161725710476,67.29415863088599,69.64288098619569,67.30240750192466,62.376018699403986,68.2904734266937
850.0,70.61307223531574,67.22735359849221,69.52332888334985,67.23569301239073,62.20524316812657,68.15722094351707
875.0,70.4939778167978,67.1569482957629,69.42201048098323,67.1640533993484,62.02855449644932,68.05568775689191
900.0,70.45685806995955,67.08920229119103,69.3499196718906,67.08087367498086,61.84008394897762,67.98907512007818
925.0,70.46906432506117,67.0253517978383,69.3109209852842,66.97885742476245,61.63393837897654,67.94611861765361
950.0,70.48144167999057,66.96003514389633,69.30193167277373,66.8521449316722,61.405614378349995,67.90703861817295
975.0,70.45144051588248,66.88331557927621,69.31395511230369,66.69871757311613,61.15525387368385,67.85243318277135
1000.0,70.35995946191716,66.78394442864781,69.33564918041095,66.52198249949194,60.888531053129796,67.77149112440115
1030.0,70.18224108415853,66.62412397616572,69.3600570207128,66.29134017709757,60.56225013696685,67.64180771485587
1060.0,69.98511912668326,66.42086821726708,69.37186681300467,66.06209892156807,60.252604278577095,67.49793036910938
1090.0,69.83982152604713,66.19398126296548,69.3674791737039,65.85973437016506,59.98223761299974,67.37128066082478
1120.0,69.78734544999764,65.98004957257768,69.35040052048245,65.70416696403845,59.760672862092605,67.28532323439228
1150.0,69.81127298526508,65.81844737672962,69.32756960124736,65.60114312587075,59.578650925539876,67.24237893436549
1180.0,69.85640905449233,65.73030916102306,69.30586656361494,65.54063706965545,59.41269166841667,67.22535796324168
1220.0,69.86294212737775,65.7043259057582,69.28425319863182,65.48939090278107,59.170354870286005,67.20234626011862
1250.0,69.81098604512528,65.70258976935422,69.2714077456556,65.4432040701081,58.9497672051031,67.16578227237612
1280.0,69.74191151322358,65.66739793371151,69.25581297395655,65.37166529498556,58.693643284052456,67.11315740021735
1320.0,69.70163871691165,65.51929400663087,69.22091302901025,65.22532108334926,58.3182708859017,67.03590400675239
1360.0,69.76633408753237,65.24214247387482,69.16382237332266,65.02511961431878,57.941974898294646,66.96734144315462
1400.0,69.88016804255892,64.86768829358307,69.08785743874196,64.78931026712749,57.59125662864942,66.89977252944908
1450.0,69.93240751894606,64.33324946673174,68.98314924351459,64.47832186006984,57.17536809025452,66.7754305719043
1500.0,69.79942374411594,63.748728361486144,68.88807241401959,64.18029978148766,56.72519560386202,66.57998795667275
1550.0,69.55685465790341,63.06044700260239,68.8131140596068,63.90830076042961,56.20720015185731,66.3425276331096
1600.0,69.32740258258114,62.23061408262902,68.7560360759647,63.65476911916966,55.669193118969986,66.11400447940322
1650.0,69.10473979315924,61.33321131713839,68.70794292432512,63.39413928827048,55.1928660906262,65.89694330954774
1700.0,68.76715613433092,60.51711248648988,68.65315780459059,63.08386796943107,54.80505562795389,65.64077839808004
1750.0,68.24755188888702,59.81032342264078,68.56708484994992,62.674937443064664,54.44079092813243,65.30353263106117
1800.0,67.64710699873208,59.063197142604864,68.42833657618652,62.139742923075204,54.010246195749886,64.90667008803997
1850.0,67.16677630051868,58.15057546169804,68.24602633641976,61.51206408549098,53.52302663026694,64.5271090667113
1900.0,66.88994380998193,57.143655992586645,68.08338556496211,60.92824288060888,53.173093139764674,64.24304164222164
1950.0,66.72114592581532,56.233781433077326,68.04405083349567,60.61208934068917,53.27373026365197,64.10205592687709
2000.0,66.59676422596029,55.39397080134195,68.21276182794954,60.738062731570665,53.96472237969883,64.14120875641862
2060.0,66.61659383495902,53.98764451372506,68.6896285948608,61.415723785404964,55.278736834331,64.45817582229871
2120.0,66.86180632608124,51.72418683149991,69.33239613865072,62.35965899674159,56.66019942512597,64.98695061280038
2180.0,67.06179401291855,49.291150293998896,69.96866327301983,63.28067109268497,57.82149508294455,65.52199752250635
2240.0,66.97374643419728,49.026094450399285,70.47216519025541,64.01198327724963,58.64772160266864,65.90202894988681
2300.0,66.63486666168444,51.512113051447784,70.77455430682144,64.48456257722418,59.1473142486397,66.09207958423696
2360.0,66.2226084483731,54.72358360882416,70.87498805493334,64.7164441277689,59.4051576565346,66.13918331481408
2430.0,65.77733878647149,57.399402379498966,70.83460061555058,64.78897530104511,59.518747144717864,66.09760560156175
2500.0,65.402986192812,58.61431796130205,70.75162290868543,64.75569109841324,59.47683359364933,66.0123084549243
2580.0,65.17962164080177,59.497414358667484,70.61230280601691,64.61728875243917,59.20019516392986,65.89457520382169
2650.0,65.22666263635685,60.56230392970673,70.384200002705,64.41825672654318,58.76032635684744,65.77776825406062
2720.0,65.35448732932906,61.06458495550649,70.08903149422373,64.19716594640775,58.23409553002239,65.61353766682396
2800.0,65.41437267041225,60.84199427824892,69.77371511571357,63.94874580677397,57.69520984049643,65.3796309482691
2900.0,65.74380496508877,61.44106378457069,69.43359965616037,63.67577956100442,57.15308489855228,65.2567065418919
3000.0,66.10134762921201,61.856279401698146,69.11793829550761,63.51339082408063,56.660694434435484,65.17973331374344
3070.0,66.10507450396199,61.94050213609873,68.90674022831344,63.381199291957984,56.391153812441814,65.05973288172683
3150.0,66.40327481649699,62.73013403063743,68.64761083489073,63.20384123525173,56.16493209190416,65.07110193538965
3250.0,66.63096379426156,63.30884906645831,68.24783715940967,63.03456862687291,55.80972294523001,65.00188994847426
3350.0,66.01906575937826,63.1848319133082,67.68060399268323,62.63112586738225,55.17494059624413,64.50397278450077
3450.0,65.6330704317108,63.34502738448404,67.0789652349136,62.06515781579654,54.46124121430921,64.08606113211009
3550.0,64.73245580650223,63.2315732798081,66.83440498594943,61.95117175851436,53.930216721869485,63.698321541214995
3650.0,65.37494641294612,64.66822226797846,67.84769684526525,63.25767111174389,54.810214257555145,64.73900961832771
3750.0,68.4254696780157,67.21487799865653,69.95767310266788,65.76769735229308,57.40225578760055,67.23482686995527
3870.0,70.46379316345212,68.72062611106023,71.71397914686602,67.83063715275415,59.49094430434812,69.07108574778673
4000.0,71.3920735777336,68.99089341431024,72.24388472584164,68.42940203006731,60.02517943242924,69.67930192857534
4120.0,71.13667255741566,68.73210412951033,72.25896692791262,68.2122990586273,59.82740186690185,69.52979195340606
4250.0,71.27717884648715,68.85143952678798,72.19285237954688,67.80852826723816,59.412524379795855,69.50117311223289
4370.0,70.84267174078515,68.79776187305129,72.06031273462045,67.46154150592906,58.96880436131701,69.25892184850397
4500.0,70.8779262409472,68.61676463576593,71.67773365500196,67.16458574356601,58.60497557102627,69.04811349175269
4620.0,70.37394892911375,68.11899154407342,71.29445615518625,67.05665173084003,58.43711217601063,68.64889579021457
4750.0,70.41153288358416,67.90434873078522,71.0167504376133,67.08231239478968,58.35212823143671,68.52431009953972
4870.0,69.97298126035213,67.5650538798163,70.92719315753092,67.13681546777644,58.2323994019833,68.3077003323428
5000.0,70.15931014763291,67.49072941442863,70.91522856757638,67.42580804106866,58.096478060717374,68.38902646115629
5150.0,69.80596101883873,67.38589989880411,71.05312073639162,67.58062308862281,57.977926658559596,68.34310872447013
5300.0,69.57094784623088,67.01211234436309,71.10456709025283,67.5544469590095,57.723654757828086,68.2305198288781
5450.0,69.40538967351222,66.80608844241331,70.80614896764489,67.0345734197235,57.258379815193976,67.94306563253706
5600.0,68.457517981418,66.1764764792927,70.37289290696341,66.47668620215585,56.64385503734292,67.31716470765217
5800.0,68.02937703061022,65.96493433684913,69.75945065889056,65.73304507977724,56.46965377270743,66.80334303812593
6000.0,68.38662913104932,66.61371145713353,69.4636891225019,65.69722871566078,56.65662572763155,66.90138487331747
6150.0,68.55247778230509,67.05533476248195,69.65239663599051,66.02095752918925,57.06487723612207,67.15694657961993
6300.0,68.49367249573297,66.60870147076444,69.84379783346749,66.30250278012787,57.198935040921214,67.1748502371853
6500.0,68.72701009272097,65.86497181602712,70.1468598747488,66.31800898199053,56.74255072238935,67.22935697002448
6700.0,68.74039861184366,65.17092981092,70.4098249630298,66.51567922179454,56.2688232661129,67.27016165704528
6900.0,68.44847707757654,64.92630425590937,70.37839581442532,66.700614360591,56.04597706888464,67.17600038666696
7100.0,68.06106205330556,64.32482904602983,70.2991091767085,66.4992616974915,55.61451926700491,66.92833627186036
7300.0,68.11328470874099,63.70855250393467,70.51703061153788,66.15039527207568,55.05616144810489,66.90747665922734
7500.0,68.7066658651818,64.36505079605485,70.78403712571782,65.82736689037414,55.14047474730495,67.20783056562158
7750.0,68.93650389957246,65.25995226937684,70.67357499696172,65.54312354457281,54.96511501744243,67.28520570505559
8000.0,69.2880522182525,65.24908047844801,70.39582335172035,65.30806047461617,54.771227587918744,67.24045088206107
8250.0,68.88123023094158,64.47689133808359,69.92189126291345,64.74399664064632,54.44692036647882,66.74196799044961
8500.0,68.08884298725,63.897460953795886,69.13477567388698,64.37512262381505,53.579139715173724,66.03217794691213
8750.0,68.59137978015181,63.724006182229175,69.29212856200098,64.92365774246241,53.47254371819869,66.31703899529194
9000.0,69.3726628198911,63.64566079296932,70.01882100254193,66.15360885204412,52.47095934330751,67.04400026674762
9250.0,69.02305682171239,62.14830578566807,70.23388738044571,66.57099751789929,50.131803598898216,66.95873185889171
9500.0,68.70967505936265,60.8058575678462,70.09490595859003,66.14801348272181,48.183823397808084,66.63500617330513
9750.0,69.2051339521824,60.447744343916,70.41943592255282,65.8867227101045,47.90183101170254,66.8824711365468
10000.0,69.2774775913737,60.452585492585456,70.55494998054496,65.76646571234285,48.209179763762165,66.95115557061652
10300.0,68.30484777702443,60.35229907816503,69.91054740865069,65.17393965672953,48.08683159231853,66.23350342171493
10600.0,68.32864807653331,60.65182786769992,69.82827861493719,65.18603407278556,48.12628988072288,66.2211993337457
10900.0,68.45652546468193,60.5697801966183,69.70090524943346,64.90595135798458,46.682626538127096,66.15418557584408
11200.0,67.91585280821155,60.29089092192076,69.24231400516751,64.28709991726384,44.53438562269082,65.65110926869708
11500.0,66.96280568516109,59.92563059401337,69.06952048830908,63.732629715360574,43.06350435296912,65.16026549745841
11800.0,67.11141322770862,59.60440646906213,69.75440886083327,64.42079046855102,44.11598850376862,65.63445195987968
12200.0,67.06134205187404,56.62199342303212,70.41624095907503,63.357731201228674,41.33177760659697,65.73535247509585
12500.0,66.0966836001873,55.61617884471538,70.60956798937809,62.69616324146375,41.62532270288247,65.5186377565123
12800.0,66.58586347614721,56.837921620395434,70.96365911640841,62.848286473243775,41.37210284634233,65.90255054394454
13200.0,66.66370656197901,57.65861915800464,70.5953238721299,61.77977267420545,39.269509709179346,65.61240870259667
13600.0,66.63978923710573,57.54808269378739,70.39955998811836,60.55095259629766,37.14749328273416,65.38716204180386
14000.0,66.73754860189663,58.5620662337525,70.41464563231136,59.89826129286095,33.169467123209955,65.41999454740956
14500.0,66.67864786345882,57.76741403814151,70.00636799191457,58.35598436212908,33.10053451810745,65.03900597783857
15000.0,66.93073599768023,56.06227506212596,70.39562375731502,57.54426681112426,35.112687030603354,65.27926649255082
15500.0,66.32919051358718,55.74081566086592,70.4756731001922,55.65393778403747,42.10957862131545,65.10839458188426
16000.0,66.39635154060082,55.791366575277706,70.36489606368046,57.42672051172377,46.25839350533957,65.10883248064196
16500.0,66.22571262581745,55.40647146057617,69.73539613601315,58.287130331443024,45.67296118238801,64.67182445212366
17000.0,66.2137543612337,54.62371599725209,69.52095173186157,58.25464538540547,45.08654721284714,64.51136137467438
17500.0,65.73557365894852,52.59403499040832,68.99987911081578,57.26991456364986,44.30148957359114,63.9553399334725
18000.0,65.17738254188012,51.167057582943315,68.77498485788081,56.952480266248756,44.06149679043915,63.612879819492946
18500.0,64.5771681495284,49.130814050629695,68.68243005967908,56.13273615601459,42.87688433990783,63.32995655712489
19000.0,63.911346134574245,48.89202725531425,68.24498665383616,55.51931993894462,42.704002887324634,62.828202768874405
19500.0,63.56776992292676,46.98972286511764,67.89005797614087,54.92727361981409,42.23981782114626,62.456856439937866
