Freq "Floor Bounce"
1030.0 81.96845083805432
1060.0 82.03821129888743
1090.0 82.02188682922211
1120.0 82.00799265215589
1150.0 82.01495907510501
1180.0 82.2180442046013
1220.0 82.32842011477169
1250.0 82.02432154763822
1280.0 81.59691915590437
1320.0 81.39959529697505
1360.0 81.4055529591817
1400.0 81.21471033977959
1450.0 80.86146272052233
1500.0 80.24264565432188
1550.0 79.65810921016849
1600.0 79.79441444972205
1650.0 80.04240010667203
1700.0 79.78354649534124
1750.0 79.60316376986722
1800.0 79.32068825021472
1850.0 78.9426643853077
1900.0 78.73424918881479
1950.0 78.59290042729637
2000.0 78.27592265583844
2060.0 77.87592265583845
2120.0 77.62812420384773
2180.0 77.3881710085173
2240.0 77.46632763805378
2300.0 77.15055666048153
2360.0 76.39417633457009
2400.0 76.67117608287157
2500.0 77.40702691858942
2580.0 77.52413245863548
2650.0 77.80386349929798
2720.0 77.88205670268607
2800.0 78.27546798265996
2900.0 78.40600822027324
3000.0 77.96435270902097
3070.0 78.1778449922142
3150.0 78.86921935575968
3250.0 78.83695108716925
3350.0 78.21861981293831
3450.0 78.00095746985176
3550.0 78.43143825467695
3650.0 78.59682786047021
3750.0 78.49389642518189
3870.0 78.47979693268613
4000.0 78.12330917819011
4120.0 78.02545420369876
4250.0 78.20489348120857
4370.0 78.30489348120858
4500.0 78.70255084073483
4620.0 78.27532051493634
4750.0 77.61208790807137
4870.0 77.83749164860504
5000.0 78.32802377249942
5150.0 78.30438876291988
5300.0 77.91688630006816
5450.0 77.9938964251819
5600.0 78.35840416724977
5800.0 78.08201452057557
6000.0 77.61399508116125
6150.0 77.85267014849711
6300.0 77.96531718637125
6500.0 77.78981795749586
6700.0 77.86067301425102
6900.0 78.16704034038136
7100.0 77.53224933645778
7300.0 76.53224933645778
7500.0 76.16345350228153
7750.0 75.71299747465915
8000.0 74.91767976686997
8250.0 76.31854663426515
8500.0 78.82129832737722
8750.0 80.18716272676826
9000.0 81.04817574255785
9250.0 81.23826930892164
9500.0 79.48675060872407
9750.0 78.22312685592394
10000.0 78.95764866710847
10300.0 80.8212983273772
10600.0 81.99311125678297
10900.0 80.70723108258801
11200.0 78.57226149136011
11500.0 81.17776180108751
11800.0 80.50162079833962
12200.0 74.72780223744664
12500.0 71.07094029962926
12800.0 70.63227612634168
13200.0 71.82096051642598
13600.0 75.98869775436617
14000.0 79.78197279351602
14500.0 80.62312489912068
15000.0 80.86466314161461
15500.0 77.96380826753366
16000.0 73.81915110008832
16500.0 76.19979749462564
17000.0 74.04708346592021
17500.0 73.62470263997201
18000.0 67.30523724037154
18500.0 64.63787328554854
19000.0 59.29362112359689
19500.0 65.7628844435771
