Freq "Front Wall Bounce"
3870.0 83.93099986782545
4000.0 83.69491061232308
4120.0 83.60031700882806
4250.0 83.55144669314042
4370.0 83.33423059269154
4500.0 83.76200711867813
4620.0 83.51271698958465
4750.0 83.01310069131877
4870.0 83.28252982948672
5000.0 83.53172987990692
5150.0 83.47303373795776
5300.0 83.13096665919075
5450.0 83.30254002562907
5600.0 83.96036726435813
5800.0 83.78007057094092
6000.0 83.31075774180249
6150.0 83.51117989834637
6300.0 83.52364186714605
6500.0 83.23137765957772
6700.0 83.67088393708823
6900.0 84.26120041263559
7100.0 83.7817325694289
7300.0 82.9667952018084
7500.0 82.8359624902956
7750.0 82.51505318401404
8000.0 82.92235553622527
8250.0 83.58064504944178
8500.0 84.3029349850616
8750.0 84.02770641040749
9000.0 85.26804778356453
9250.0 85.8337588542625
9500.0 85.12035807861662
9750.0 84.70737555156367
10000.0 86.04019117009655
10300.0 87.40563604993062
10600.0 86.78417482915552
10900.0 85.71587028886242
11200.0 85.04643617080148
11500.0 84.74552306784517
11800.0 82.93130097102566
12200.0 81.93912173464794
12500.0 82.14939870346558
12800.0 81.93620787226233
13200.0 81.60043205118494
13600.0 84.39285122785161
14000.0 85.9051059044052
14500.0 85.66917353391898
15000.0 84.51283018060082
15500.0 81.83772675822335
16000.0 76.25468460156179
16500.0 78.2148254645416
17000.0 79.76316237339194
17500.0 80.44022582125473
18000.0 79.12353897877071
18500.0 69.26265336824362
19000.0 63.81293620407928
19500.0 66.15556697297114
