Freq "Ceiling Bounce"
3000.0 68.91904699358666
3070.0 69.37789079450556
3150.0 69.31711090628747
3250.0 68.9066427010633
3350.0 68.92661939649464
3450.0 69.34657856920896
3550.0 69.68672374616966
3650.0 68.72049023660607
3750.0 69.9912258853164
3870.0 69.20851562208625
4000.0 68.66894381703517
4120.0 67.15093973378862
4250.0 67.03007258431506
4370.0 65.94335038071355
4500.0 65.26992655539564
4620.0 64.62755046916483
4750.0 61.791688438700945
4870.0 60.692563827196764
5000.0 61.880768215980765
5150.0 58.03482690971482
5300.0 61.633369205113965
5450.0 62.217429670846116
5600.0 61.95863341869486
5800.0 61.32572200748598
6000.0 60.6593392998131
6150.0 62.610080309951826
6300.0 60.34300935594288
6500.0 62.14356818423106
6700.0 63.204969817034055
6900.0 62.68633374297683
7100.0 63.78196634907522
7300.0 63.09683381923318
7500.0 64.00988992358974
7750.0 63.45847022189696
8000.0 63.4713175143374
8250.0 65.45603885002969
8500.0 65.60010099674696
8750.0 63.889922366335455
9000.0 62.93776943255486
9250.0 63.87896393223036
9500.0 63.886417938245884
9750.0 65.91678437930011
10000.0 67.12197800379535
10300.0 66.95720105239438
10600.0 66.28917592295984
10900.0 66.28968281345662
11200.0 65.33372033359615
11500.0 65.01759018439209
11800.0 65.28130081838216
12200.0 63.64658621184586
12500.0 59.266883403250475
12800.0 61.27698098796604
13200.0 59.86037243523917
13600.0 60.68145553963821
14000.0 58.71503514850336
14500.0 55.2876004628892
15000.0 54.49996104206954
15500.0 55.73465522116325
16000.0 57.09038359990248
16500.0 57.058590643836
17000.0 57.61326997082844
17500.0 57.55681158542002
18000.0 61.75289390570606
18500.0 65.70950556504262
19000.0 66.19351661260659
19500.0 65.07662613459635
