Freq "Floor Bounce"
2360.0 65.2991640974367
2400.0 64.52078232561317
2500.0 63.513479600179494
2580.0 63.63406081122784
2650.0 63.05551216468983
2720.0 64.96754342203866
2800.0 64.33784635424452
2900.0 64.62006756246181
3000.0 67.47697211958265
3070.0 68.58098974763784
3150.0 68.398941039525
3250.0 69.09003514763907
3350.0 68.45687525168987
3450.0 68.68735326686821
3550.0 69.4781105082407
3650.0 69.57453226613828
3750.0 69.26898271510197
3870.0 69.97162188935737
4000.0 71.10194909301262
4120.0 71.02772685459574
4250.0 70.32519459453152
4370.0 69.41017686852368
4500.0 68.71332941485232
4620.0 67.96736257049933
4750.0 66.78202843865739
4870.0 66.9142339496416
5000.0 67.8501692307022
5150.0 66.60920925226938
5300.0 66.90034112939827
5450.0 66.76268190818897
5600.0 67.25033981283417
5800.0 66.7048836021756
6000.0 64.785624818084
6150.0 62.54215093406941
6300.0 64.33013278560773
6500.0 63.41299697788517
6700.0 63.07901969700522
6900.0 64.49192726259258
7100.0 64.96330328929331
7300.0 64.45840678555408
7500.0 64.88422821633101
7750.0 65.50784363371619
8000.0 65.66552876226152
8250.0 67.3333360635937
8500.0 66.47287052325149
8750.0 65.82563278399589
9000.0 66.05196243884322
9250.0 64.58558164833138
9500.0 64.87008330394781
9750.0 65.37262964845304
10000.0 66.30564992281307
10300.0 66.95069558851432
10600.0 66.51941764065313
10900.0 66.46754342203867
11200.0 65.50982855556757
11500.0 65.17150800786939
11800.0 64.68509849376585
12200.0 62.108153208447575
12500.0 61.18836336106192
12800.0 63.73471343899922
13200.0 62.92958480300504
13600.0 63.61050531138977
14000.0 62.73960822287381
14500.0 63.2597119873669
15000.0 66.11065864377773
15500.0 67.04142414074042
16000.0 66.87383897803804
16500.0 65.24184108184488
17000.0 64.970540695223
17500.0 64.15557927660535
18000.0 65.39639864179811
18500.0 64.8362415387432
19000.0 62.62765526126671
19500.0 59.33001939252726
