Freq "Side Wall Bounce"
6150.0 72.97226177809483
6300.0 73.27359203725544
6500.0 72.73892717187601
6700.0 71.94323652252316
6900.0 72.41646577577151
7100.0 73.94250706786399
7300.0 73.40206802450518
7500.0 73.70746790202963
7750.0 73.69799569457975
8000.0 74.04755894718562
8250.0 74.29232891299831
8500.0 73.70295622076333
8750.0 72.56358936503824
9000.0 72.75332548495126
9250.0 71.99509528168454
9500.0 71.84144247448812
9750.0 71.88533992688815
10000.0 72.81489576845784
10300.0 73.82266496461526
10600.0 74.20867424262325
10900.0 73.33752713403442
11200.0 73.00653198993686
11500.0 72.87004718803229
11800.0 73.55189675985966
12200.0 73.39526107806229
12500.0 73.26607007050072
12800.0 72.34314640045599
13200.0 70.54561818847652
13600.0 71.21009729849753
14000.0 71.09341377079244
14500.0 72.70642299381122
15000.0 73.41618077451938
15500.0 72.86619681426947
16000.0 71.55675710889832
16500.0 70.75002494290723
17000.0 70.32794847692323
17500.0 70.24885772857381
18000.0 70.22716622968359
18500.0 69.95529174647989
19000.0 68.21624845358548
19500.0 65.93400426876029
