Freq "Floor Bounce"
2580.0 77.19662658931776
2650.0 76.8515136038659
2720.0 76.18309009668941
2800.0 75.60557884155047
2900.0 74.91643548369733
3000.0 74.2584602021873
3070.0 74.08393255126697
3150.0 74.49330929681638
3250.0 74.68422821633101
3350.0 74.55803522150264
3450.0 74.70076749445562
3550.0 75.33897757455802
3650.0 76.11844816715097
3750.0 76.7552233498861
3870.0 77.05604123364532
4000.0 76.59643568420722
4120.0 76.17406327003758
4250.0 76.65159316859872
4370.0 76.65927347220546
4500.0 76.63639559608384
4620.0 77.11442050468814
4750.0 77.6266173799619
4870.0 78.80084968059333
5000.0 79.9265071540234
5150.0 79.92297870459899
5300.0 79.69083949114905
5450.0 79.3816538778036
5600.0 79.43094714327503
5800.0 79.88330501886318
6000.0 79.66968778092814
6150.0 79.83480145569146
6300.0 81.22312685592394
6500.0 81.55651423294884
6700.0 80.49491427226488
6900.0 81.1443452822386
7100.0 82.22121669229497
7300.0 81.5032232633468
7500.0 81.23705421242705
7750.0 81.6421569124866
8000.0 81.02005264720889
8250.0 81.61780002610536
8500.0 82.31499726707315
8750.0 81.45921907510629
9000.0 81.25336093747687
9250.0 79.9034135819828
9500.0 79.81480867490222
9750.0 79.05336093747688
10000.0 79.07096325109015
10300.0 80.44870006333807
10600.0 82.21655979241947
10900.0 82.32673277112048
11200.0 82.451699326782
11500.0 82.07700161453512
11800.0 82.89104243873759
12200.0 82.10116689230476
12500.0 82.56049414662607
12800.0 81.75299799878154
13200.0 80.33248601826458
13600.0 79.72097733275363
14000.0 78.81892930768483
14500.0 78.19071920437909
15000.0 78.66531718637125
15500.0 78.46598176697381
16000.0 77.36420443009791
16500.0 79.44610209921528
17000.0 78.19342338080921
17500.0 75.30396212118728
18000.0 75.52194974029918
18500.0 73.96342729483464
19000.0 74.79995125079635
19500.0 74.6893276454854
