Freq "Ceiling Bounce"
560.0 81.1809849055068
580.0 80.70473949550548
600.0 80.20921140720404
615.0 79.73638088039145
630.0 79.34577223479651
650.0 78.95800804769343
670.0 78.59037884047719
690.0 78.24123053036838
710.0 77.94123053036839
730.0 77.74123053036838
750.0 77.4765534603207
775.0 77.363225047856
800.0 77.25274994214361
825.0 77.27695775614916
850.0 77.37245249207646
875.0 77.39430744544666
900.0 77.44066681957173
925.0 77.31904449785341
950.0 77.07695775614917
975.0 76.70432912249858
1000.0 76.20432912249855
1030.0 75.72990957385144
1060.0 75.30330383828931
1090.0 75.05866027600834
1120.0 75.06419800295964
1150.0 75.44283030471975
1180.0 76.28623512455238
1220.0 77.62758719283592
1250.0 79.15953166004181
1280.0 80.22022160616295
1320.0 80.15471715126633
1360.0 79.3619571151101
1400.0 78.53248601826458
1450.0 78.1091010222644
1500.0 78.21568621032725
1550.0 78.60289359939014
1600.0 78.93728906550862
1650.0 79.11403481914587
1700.0 78.79723594431542
1750.0 77.79083949114906
1800.0 76.92180052683975
1850.0 76.94363548845494
1900.0 76.92979699623842
1950.0 75.7481261410968
2000.0 74.30009898430524
2060.0 73.35721290186294
2120.0 72.73209585314548
2180.0 72.882196718458
2240.0 73.49099930883406
2300.0 73.16717854541963
2360.0 70.8907192043791
2400.0 67.68222706769103
2500.0 67.5964124589963
2580.0 68.91365895199044
2650.0 69.7447529719088
2720.0 70.47244826645844
2800.0 71.32761355743555
2900.0 71.18888547155002
3000.0 71.88042420054254
3070.0 73.35623495782836
3150.0 73.36474690814802
3250.0 72.53393195677211
3350.0 72.79122190442486
3450.0 72.71937281261575
3550.0 71.96580894074339
3650.0 72.4011428197287
3750.0 72.83689591190794
3870.0 72.99108911457458
4000.0 72.40394660826648
4120.0 71.51931660782287
4250.0 72.21178284407283
4370.0 71.90910102226442
4500.0 72.07552676199359
4620.0 74.04250935640104
4750.0 74.77306461953569
4870.0 74.70055663323025
5000.0 73.40848605890481
5150.0 73.87190113940983
5300.0 74.25967973007619
5450.0 75.71067263765292
5600.0 74.45326719562787
5800.0 73.52121590679624
6000.0 73.82125080690885
6150.0 73.96531308837817
6300.0 74.14337028810793
6500.0 74.21051628652307
6700.0 74.50162423725925
6900.0 73.9586759536709
7100.0 75.0657884695687
7300.0 75.20358349449714
7500.0 73.88308349363494
7750.0 74.21415222131849
8000.0 73.89481681296377
8250.0 72.65213946238923
8500.0 74.798058409173
8750.0 75.79401301947861
9000.0 74.96162697213337
9250.0 73.40394303497312
9500.0 73.94576610924155
9750.0 72.92365816005062
10000.0 74.11942042988207
10300.0 74.34474343620806
10600.0 72.90667830931564
10900.0 72.84724779531452
11200.0 73.95025726790836
11500.0 73.50069104240481
11800.0 74.20482421315678
12200.0 73.34857938352596
12500.0 72.77154023850578
12800.0 73.17359243758
13200.0 74.0891246229024
13600.0 73.09966709167355
14000.0 72.399457168613
14500.0 73.00133397627633
15000.0 74.71093239591582
15500.0 73.10757365249843
16000.0 69.91115762596617
16500.0 71.87033642560344
17000.0 71.30882943624277
17500.0 66.96179628428995
18000.0 66.55802061785727
18500.0 65.82719737856887
19000.0 67.29805290893114
19500.0 64.78357110880827
