Freq "Total Early Reflection"
3350.0 76.93643671713905
3450.0 77.11373299747986
3550.0 77.35699932238566
3650.0 77.61564164949984
3750.0 77.73706579709024
3870.0 77.77081894150704
4000.0 77.54808747515011
4120.0 77.36491992167716
4250.0 77.53341915511467
4370.0 77.40789621702476
4500.0 77.37041175996278
4620.0 77.82309045425855
4750.0 78.18619161260341
4870.0 78.77057196660654
5000.0 79.3416251001745
5150.0 79.52177976691499
5300.0 79.599040678898
5450.0 79.67995278814082
5600.0 79.46452360380306
5800.0 79.48535477790841
6000.0 79.50495255234368
6150.0 79.67161512575204
6300.0 80.12721456974016
6500.0 80.19960241702005
6700.0 79.62552486346725
6900.0 79.77948935954258
7100.0 80.31890178687497
7300.0 79.94191189748337
7500.0 79.6745885741329
7750.0 79.84052327382538
8000.0 79.53662748497753
8250.0 79.75327690199758
8500.0 80.47555530953811
8750.0 80.30896072952119
9000.0 79.76867057700854
9250.0 79.06292453683587
9500.0 79.20427427663498
9750.0 78.78267047726776
10000.0 78.86702977776712
10300.0 79.4465308688886
10600.0 80.3510337172285
10900.0 80.48018363309403
11200.0 80.76072738093899
11500.0 80.52052533946514
11800.0 80.91490367836347
12200.0 80.45223581119409
12500.0 80.54870013940676
12800.0 80.09203858718868
13200.0 79.63511445557214
13600.0 79.10989616052511
14000.0 78.85903403782329
14500.0 78.41057847917342
15000.0 78.27743154561935
15500.0 78.00672794531546
16000.0 76.95760574401335
16500.0 78.52914371567186
17000.0 77.84973917647785
17500.0 75.43132759457009
18000.0 75.62733750474703
18500.0 75.6274271285475
19000.0 75.68498384256934
19500.0 75.30635527921739
