Freq "Rear Wall Bounce"
850.0 67.37604307651111
875.0 66.94297313699587
900.0 66.2101735289283
925.0 65.20789880066765
950.0 63.92277600482612
975.0 62.498734065431606
1000.0 61.24976527146637
1030.0 60.56672546464722
1060.0 60.67857838973893
1090.0 61.4225341331138
1120.0 62.47514519360547
1150.0 63.58393955414694
1180.0 64.62578374722015
1220.0 65.55089590383812
1250.0 66.15810557304025
1280.0 66.08017208782718
1320.0 64.83106758729885
1360.0 62.69771298189485
1400.0 60.988905397178826
1450.0 60.33633969456898
1500.0 60.3015900949392
1550.0 60.250121417500424
1600.0 60.08609352964447
1650.0 59.95547639731831
1700.0 59.9452310409404
1750.0 60.03668315423144
1800.0 59.98100630821318
1850.0 59.31341212898329
1900.0 57.880136403186356
1950.0 57.821024915754464
2000.0 58.70328344277678
2060.0 59.02423507751749
2120.0 58.884175447887
2180.0 58.688706696988845
2240.0 58.596311259267395
2300.0 58.66685214230242
2360.0 58.39132528774769
2400.0 57.24227522542614
2500.0 56.09940142616722
2580.0 56.45155601917216
2650.0 58.16113726452255
2720.0 59.2942541471954
2800.0 59.213407564141704
2900.0 58.28657263887868
3000.0 56.92035225619222
3070.0 55.706723553990514
3150.0 55.270514304830954
3250.0 56.05830471450173
3350.0 56.6464826536521
3450.0 56.22609164882974
3550.0 55.51994954918533
3650.0 55.27216619891422
3750.0 55.40632255366589
3870.0 55.92646115139314
4000.0 56.04640763848255
4120.0 55.376201168405515
4250.0 53.68769970888272
4370.0 51.85756695675005
4500.0 52.44307389849888
4620.0 55.19165883007963
4750.0 56.11699981244615
4870.0 55.030859172473725
5000.0 55.47791412191404
5150.0 56.90480870443437
5300.0 55.72931429343737
5450.0 55.94636880362023
5600.0 56.46231222245339
5800.0 56.630880792301696
6000.0 56.846446487510974
6150.0 55.165789397078896
6300.0 53.61286596030166
6500.0 55.00837189773398
6700.0 55.61761745954172
6900.0 55.256889203942904
7100.0 54.56351372987373
7300.0 54.8042967128566
7500.0 55.76999815672227
7750.0 54.87614637228623
8000.0 52.73521327766764
8250.0 54.114161173845474
8500.0 54.88664008810002
8750.0 55.7751556144444
9000.0 52.72007146275379
9250.0 53.186415331597544
9500.0 51.41764489805152
9750.0 51.49105618688432
10000.0 52.38925644563403
10300.0 53.62169653145699
10600.0 52.53825566880761
10900.0 53.772337383198135
11200.0 53.98405228418554
11500.0 53.59113272242604
11800.0 51.21482753019967
12200.0 49.90329587986551
12500.0 50.03211243321962
12800.0 48.252383616848874
13200.0 49.62306439321296
13600.0 49.36382841910441
14000.0 49.89020943399251
14500.0 48.25353960651282
15000.0 45.75874724109397
15500.0 44.80968481619439
16000.0 43.638021363969585
16500.0 45.960133962801564
17000.0 46.074689989044344
17500.0 39.9844527134602
18000.0 37.60454500776265
18500.0 37.605497199585386
19000.0 34.965274903359784
19500.0 36.97497412380292
