Freq "Sound Power"
3250.0 63.03980644153505
3350.0 63.28237802445
3450.0 63.43870192733843
3550.0 63.57548729106985
3650.0 63.454959155776336
3750.0 63.53924845268743
3870.0 63.80490515543937
4000.0 64.42239093823878
4120.0 64.88054661983544
4250.0 65.08367131118166
4370.0 64.21952033961662
4500.0 64.1812310477416
4620.0 63.955633179594315
4750.0 63.868550505498504
4870.0 64.1849013660109
5000.0 64.84741410147716
5150.0 65.3658004444457
5300.0 65.68258802581586
5450.0 65.9531105330553
5600.0 66.32352720665482
5800.0 66.35104248367276
6000.0 66.27559942560423
6150.0 65.7098625227638
6300.0 64.98030603156609
6500.0 64.27980659494298
6700.0 63.832619579771375
6900.0 63.58300282139719
7100.0 63.46157914544925
7300.0 63.703786814288634
7500.0 63.48320520230412
7750.0 63.45218944243389
8000.0 63.94138452022325
8250.0 64.4314596557664
8500.0 65.13652584535565
8750.0 65.12536066189807
9000.0 64.82028732013468
9250.0 63.71189974260882
9500.0 63.42497578719518
9750.0 63.69754678909291
10000.0 64.78550115196863
10300.0 64.51516211791052
10600.0 63.8055438068932
10900.0 63.37048733071926
11200.0 62.953247860890585
11500.0 62.6736162222476
11800.0 63.15901783848294
12200.0 62.50070463627597
12500.0 61.79451884268066
12800.0 61.588544294792726
13200.0 63.18079310860362
13600.0 64.5424680527769
14000.0 63.58645906350178
14500.0 63.331722793404126
15000.0 64.21140946437312
15500.0 64.56165118517195
16000.0 64.6434081398122
16500.0 63.068608829699116
17000.0 62.39254526901394
17500.0 62.28388879597968
18000.0 61.918481853120554
18500.0 60.307421839885194
19000.0 58.644193806709254
19500.0 57.6966673392311
