Freq "Front Wall Bounce"
1220.0 91.1040189440168
1250.0 90.94355451622631
1280.0 91.73727587178153
1320.0 92.64761969550186
1360.0 93.23845239421966
1400.0 93.36750208182464
1450.0 93.28309041286143
1500.0 93.31721085083795
1550.0 93.45479512453284
1600.0 93.76727568575016
1650.0 93.84069740740476
1700.0 93.48870969638614
1750.0 93.14096033912926
1800.0 92.40374765989868
1850.0 92.14567078931022
1900.0 92.38694062279558
1950.0 92.75467206406412
2000.0 93.26963662748832
2060.0 93.10746954990857
2120.0 92.6308140316819
2180.0 92.06164902459784
2240.0 91.64240694059016
2300.0 91.75459599957507
2360.0 92.70983595179854
2400.0 94.22016299315693
2500.0 94.63685071255964
2580.0 94.06784670256303
2650.0 92.88598466071473
2720.0 92.32983855606243
2800.0 93.3686754365684
2900.0 94.37068638287991
3000.0 94.46531176869173
3070.0 94.5715340686485
3150.0 94.54645422066685
3250.0 93.89027303883553
3350.0 93.62207896098671
3450.0 92.73513407567161
3550.0 92.00612836751
3650.0 91.48622974313975
3750.0 90.39334986721626
3870.0 89.89141046872975
4000.0 89.87340178803935
4120.0 89.56601387555654
4250.0 89.84822357240002
4370.0 90.45726300310992
4500.0 91.51030928272493
4620.0 92.29522374488903
4750.0 92.89672790562993
4870.0 93.71514691160132
5000.0 93.75454373099284
5150.0 93.3093506273175
5300.0 93.68468519913576
5450.0 93.67410911629509
5600.0 94.31528375436453
5800.0 95.11607007398001
6000.0 94.72783294508483
6150.0 94.53218841332057
6300.0 94.48164362871043
6500.0 93.97468392081221
6700.0 93.63277453914533
6900.0 93.16264310201554
7100.0 93.1260132933417
7300.0 94.10693744666284
7500.0 94.60014752598478
7750.0 94.83559729886828
8000.0 94.78346765552256
8250.0 93.72406702370131
8500.0 92.30340589769182
8750.0 92.0104791077621
9000.0 93.01147012393525
9250.0 94.38410266980068
9500.0 95.39783048988173
9750.0 95.15734587533585
10000.0 94.69113488055369
10300.0 95.44622315721669
10600.0 95.25778752890426
10900.0 94.55295277340002
11200.0 93.96232112421465
11500.0 93.1639824738564
11800.0 92.35749768966966
12200.0 91.68231509456943
12500.0 91.49990651014893
12800.0 91.4884059294718
13200.0 90.85670672097099
13600.0 89.8511980250073
14000.0 88.67423086653015
14500.0 86.79965837034916
15000.0 86.40835061787045
15500.0 86.63250440230696
16000.0 85.97340846380244
16500.0 87.16910313845189
17000.0 88.76577739379819
17500.0 91.70284483317938
18000.0 94.23537758106015
18500.0 94.81983412833169
19000.0 94.18084723745044
19500.0 91.37888343935754
