Freq "Floor Bounce"
1750.0 84.13445749706308
1800.0 83.9946243736416
1850.0 84.51499088640797
1900.0 85.37754087284951
1950.0 85.73245801864259
2000.0 85.95274215675421
2060.0 85.52975980388256
2120.0 84.84870721652372
2180.0 83.99896548099593
2240.0 83.13169443095681
2300.0 82.43119999932695
2360.0 82.6842853103743
2400.0 84.09317257488789
2500.0 84.80720618364727
2580.0 84.25550966256152
2650.0 83.03222034791231
2720.0 82.32332853367798
2800.0 83.53322485091792
2900.0 84.71249723711504
3000.0 84.79073385786465
3070.0 85.26095728781003
3150.0 85.48094636629915
3250.0 85.25249347780618
3350.0 85.45967973007618
3450.0 85.05490341745939
3550.0 84.54059234412439
3650.0 84.4440251878281
3750.0 83.85602224826171
3870.0 83.34641129260096
4000.0 83.33000009243013
4120.0 83.39292770277804
4250.0 84.35444581805986
4370.0 85.36602649447893
4500.0 86.9043887629199
4620.0 88.08201452057557
4750.0 88.88201452057557
4870.0 89.92963782068198
5000.0 90.1307933711823
5150.0 89.77138676754205
5300.0 90.37138676754206
5450.0 90.31780002610536
5600.0 90.72536925857933
5800.0 91.47669878874967
6000.0 90.83060038152964
6150.0 90.38383120208381
6300.0 90.08638307732309
6500.0 89.26960378207765
6700.0 88.5790089649203
6900.0 87.86921269090169
7100.0 87.60085214006432
7300.0 88.26406466522845
7500.0 88.53977406895767
7750.0 88.64599086996884
8000.0 88.4706464617011
8250.0 87.70653640189506
8500.0 86.48488356045847
8750.0 86.35299092212624
9000.0 87.51426416469536
9250.0 89.06782455955148
9500.0 90.18544127385968
9750.0 90.11130850087338
10000.0 89.5866864345295
10300.0 90.07786133415738
10600.0 89.73520758275733
10900.0 88.95288709990479
11200.0 88.30527796311141
11500.0 87.26137726690177
11800.0 86.43137757202986
12200.0 85.61808120453105
12500.0 85.38338338897758
12800.0 85.35466347007757
13200.0 84.7493980440279
13600.0 83.76743305547028
14000.0 82.50970254343214
14500.0 80.98095744509267
15000.0 81.02424924340367
15500.0 81.54114716353877
16000.0 81.13602349594832
16500.0 82.26398683834643
17000.0 83.55740490559188
17500.0 86.39883089663525
18000.0 88.86517153638282
18500.0 88.78749042995346
19000.0 87.72215160389551
19500.0 84.43878908336386
