Freq "Rear Wall Bounce"
775.0 74.15280324175909
800.0 73.64627593017552
825.0 72.92538143814353
850.0 72.45841412073887
875.0 72.24818823384035
900.0 71.97236852790468
925.0 71.69120513738133
950.0 71.54097109752473
975.0 71.50192778305342
1000.0 71.22991368282933
1030.0 70.69861314398119
1060.0 70.89155810209363
1090.0 71.59010229307756
1120.0 71.80513468264564
1150.0 71.05378995789499
1180.0 69.35146477698262
1220.0 67.53116402998543
1250.0 67.32648236791579
1280.0 67.99093358000025
1320.0 68.7535009647597
1360.0 69.09688674400829
1400.0 68.7696462436798
1450.0 68.56693328732223
1500.0 68.53702381247064
1550.0 68.59924586482802
1600.0 68.61365215678407
1650.0 68.36709429132182
1700.0 67.5064934998087
1750.0 66.6339610306284
1800.0 65.75016582893346
1850.0 65.4676168029304
1900.0 65.87448509854681
1950.0 65.86830700791688
2000.0 65.73496444668868
2060.0 65.25680009288024
2120.0 64.5536022076623
2180.0 63.86967705694369
2240.0 63.13257263215735
2300.0 62.41681810983968
2360.0 62.01128914925445
2400.0 63.07110751530561
2500.0 63.84678820593305
2580.0 63.40466048033352
2650.0 62.28214830680804
2720.0 61.26983865097395
2800.0 61.988284822759766
2900.0 62.94161866769983
3000.0 62.9319214485711
3070.0 62.78333518883366
3150.0 62.24527986341607
3250.0 60.70914125627496
3350.0 59.70665022551424
3450.0 59.27459879109077
3550.0 58.96372672612779
3650.0 58.788892862592235
3750.0 57.57271687292709
3870.0 56.92177473071456
4000.0 56.705951612470756
4120.0 56.699856293962824
4250.0 57.1942487206677
4370.0 57.590416352798826
4500.0 58.28962720856492
4620.0 58.93901915723339
4750.0 59.721753535623066
4870.0 60.35704946407344
5000.0 60.246278876745265
5150.0 59.691006284886925
5300.0 59.96449780683227
5450.0 59.791958477029965
5600.0 60.48212757615184
5800.0 61.084020381275536
6000.0 60.37921059589567
6150.0 59.92396001068883
6300.0 59.63135726242925
6500.0 58.52946330403151
6700.0 57.965258185952166
6900.0 57.343013411865485
7100.0 56.94165935633032
7300.0 57.598013440249815
7500.0 57.86706842418286
7750.0 57.888859636963986
8000.0 57.65129253388562
8250.0 56.50520394712538
8500.0 55.03258180953878
8750.0 54.725467527904954
9000.0 55.78706758223316
9250.0 57.35715567667589
9500.0 58.4336014674837
9750.0 58.32161081936175
10000.0 57.86248022588853
10300.0 58.561083741372556
10600.0 58.217395269848794
10900.0 57.55173792231494
11200.0 56.8477378706819
11500.0 55.83589645877771
11800.0 55.06405237082271
12200.0 54.59619311558126
12500.0 55.058876910191
12800.0 55.65500257682757
13200.0 55.684487267356616
13600.0 55.39425515540853
14000.0 54.746040435382525
14500.0 53.77764916665839
15000.0 54.12771555416569
15500.0 54.98415405153989
16000.0 54.52940304788052
16500.0 55.736775487427735
17000.0 57.18049035304733
17500.0 60.088129361188635
18000.0 62.791235217926356
18500.0 63.42441451390195
19000.0 62.841226376084904
19500.0 60.06472534849652
