Freq "Sound Power DI"
2900.0 48.862164836576724
3000.0 49.18493553479121
3070.0 49.39613064627072
3150.0 49.12930761240277
3250.0 49.03049545617034
3350.0 49.15857427650347
3450.0 49.049938629557985
3550.0 48.53702638032041
3650.0 48.30891654240571
3750.0 48.187287986500095
3870.0 48.39208265085736
4000.0 48.85776439929127
4120.0 49.0534874942948
4250.0 48.57202161124954
4370.0 48.639952204866134
4500.0 49.001470370342304
4620.0 49.055904408778616
4750.0 48.46195008878577
4870.0 48.28980170946153
5000.0 48.47896400536503
5150.0 48.8007633414481
5300.0 49.04913023767139
5450.0 49.08470526969954
5600.0 48.89804010757305
5800.0 48.399744057948396
6000.0 48.19346812013481
6150.0 48.84280889353529
6300.0 49.182034736350204
6500.0 48.962975646703825
6700.0 48.73554434799017
6900.0 49.08017038182035
7100.0 49.49225696250488
7300.0 49.577298940836826
7500.0 49.3873441961978
7750.0 49.55411683961768
8000.0 49.476582051816024
8250.0 49.39367194113693
8500.0 49.413482500291906
8750.0 49.39976829467423
9000.0 49.63022828098062
9250.0 50.05348077075024
9500.0 49.849141531919315
9750.0 49.93561045393693
10000.0 50.10546274572545
10300.0 50.24660029808345
10600.0 50.055132700881856
10900.0 50.041501188639984
11200.0 50.118900157502026
11500.0 49.797091380496354
11800.0 50.44305280182519
12200.0 50.46753977196941
12500.0 50.10986783448175
12800.0 50.33935851631024
13200.0 50.645211240325736
13600.0 50.158219092925634
14000.0 49.73167698137462
14500.0 50.41009487448245
15000.0 50.75557349209777
15500.0 51.05032052128358
16000.0 50.27363653522305
16500.0 49.05218570307254
17000.0 52.20480895871805
17500.0 50.873609249484105
18000.0 50.21211120663858
18500.0 50.827860542222126
19000.0 48.561168492648946
19500.0 48.55821370117769
