Freq "Sound Power"
730.0 72.13715687623646
750.0 71.95732121198766
775.0 71.88151221558819
800.0 72.16267630798701
825.0 72.42358442413928
850.0 71.85062627575702
875.0 71.39424132218882
900.0 71.645659312444
925.0 71.45160088836563
950.0 71.04861342929881
975.0 71.09815796885643
1000.0 70.76461877784784
1030.0 71.04500546094305
1060.0 71.66563667583192
1090.0 72.77735975114156
1120.0 73.39963465262163
1150.0 73.18288495242179
1180.0 70.79102909453427
1220.0 70.42842993219213
1250.0 72.48625725374588
1280.0 73.373935367557
1320.0 73.20701415545022
1360.0 72.75041991929952
1400.0 72.29100652314547
1450.0 72.01761759416904
1500.0 71.75689318763072
1550.0 72.64783928983739
1600.0 72.47739542819808
1650.0 72.59987187141492
1700.0 72.58099830214842
1750.0 74.07134179158237
1800.0 74.27228608288003
1850.0 74.03220603995108
1900.0 72.95716102606134
1950.0 72.02360833507522
2000.0 70.82825315568803
2060.0 70.67849607286489
2120.0 70.52554673116425
2180.0 71.76935173873093
2240.0 72.53824696358988
2300.0 73.6008550843661
2360.0 74.43416123678277
2400.0 74.81204401874878
2500.0 74.02226802884483
2580.0 72.43335735549734
2650.0 71.6849606218894
2720.0 72.0657589470299
2800.0 72.55051759615152
2900.0 73.09811219028107
3000.0 73.56447924613273
3070.0 73.19078172002982
3150.0 72.65042829127732
3250.0 71.53282496660005
3350.0 70.26951201733493
3450.0 69.97396362414337
3550.0 70.82140112859227
3650.0 71.96610902026552
3750.0 72.31294410343325
3870.0 71.23527529722266
4000.0 69.83645738646432
4120.0 69.65319222032369
4250.0 71.23605602394666
4370.0 71.7107297913423
4500.0 71.80978519195881
4620.0 71.3385064683532
4750.0 72.0588594795451
4870.0 73.3766532326734
5000.0 73.7123109231693
5150.0 72.36059775238836
5300.0 71.79012733510642
5450.0 72.24519228731187
5600.0 73.19639114469005
5800.0 73.63951635889104
6000.0 72.1577963599972
6150.0 71.06259146574152
6300.0 71.32168894176657
6500.0 70.8529345356845
6700.0 69.34797939027979
6900.0 68.24690824335516
7100.0 69.81702211356199
7300.0 70.70399846154392
7500.0 72.17691146032035
7750.0 73.21094670101108
8000.0 73.41572694144644
8250.0 72.43381756808218
8500.0 74.18970408823593
8750.0 73.70792033312976
9000.0 71.58471548002919
9250.0 70.83686573773942
9500.0 70.91953517908419
9750.0 71.2287447680065
10000.0 69.99611307166003
10300.0 69.61984944908468
10600.0 70.60727388016313
10900.0 70.25824429158779
11200.0 70.11685838410972
11500.0 71.3767238668958
11800.0 69.81493535240529
12200.0 69.59532226622521
12500.0 70.93640313845518
12800.0 69.25849730511683
13200.0 69.18646557259413
13600.0 65.80941944176575
14000.0 68.29322424153001
14500.0 69.67984481802861
15000.0 69.52615613735765
15500.0 69.79411127084505
16000.0 70.36892713395817
16500.0 73.063680234465
17000.0 67.24580600891846
17500.0 67.22264770164527
18000.0 63.68207925707108
18500.0 56.79804556653288
19000.0 62.518424056600665
19500.0 59.61195573333974
