Freq "Early Reflections"
6500.0 74.72258991365939
6700.0 73.18171045758372
6900.0 72.11603473044269
7100.0 73.85037239314052
7300.0 74.88773617940828
7500.0 76.29935505409894
7750.0 77.4032797401536
8000.0 77.58885299399914
8250.0 76.75414996641143
8500.0 78.41537182159396
8750.0 77.96382387004871
9000.0 76.03668507112238
9250.0 75.33918371783467
9500.0 75.24599492547513
9750.0 75.55573579938904
10000.0 74.4566035210554
10300.0 74.0905520354765
10600.0 75.03600820293262
10900.0 74.78365953416085
11200.0 74.60357605783797
11500.0 75.8748482036194
11800.0 74.52501432902422
12200.0 74.225974112461
12500.0 75.33702650887359
12800.0 73.82406703794236
13200.0 73.89481270845538
13600.0 70.24298152410427
14000.0 72.83856564629055
14500.0 74.29842538104022
15000.0 74.35544761136217
15500.0 74.87351754831282
16000.0 75.03724803502327
16500.0 77.2338972430241
17000.0 73.11591553977631
17500.0 71.91189341243093
18000.0 68.28972364645067
18500.0 61.81537929445433
19000.0 65.99599796984717
19500.0 63.30099983600532
