Freq "Floor Bounce"
487.0 72.34915203998831
500.0 71.6033038382893
515.0 70.84852015458804
530.0 70.67100612011482
545.0 71.23920982111143
560.0 71.91719474435358
580.0 72.47269145322595
600.0 72.92102614963505
615.0 73.43469773360899
630.0 73.83469773360898
650.0 73.55999961744992
670.0 71.892378988098
690.0 66.62812233674838
710.0 58.45033981283417
730.0 61.57716664277774
750.0 67.68637896901463
775.0 70.07131751433741
800.0 70.5708960000729
825.0 70.68230649956843
850.0 70.98444762363009
875.0 71.23638088039145
900.0 70.96893616304386
925.0 70.178257457041
950.0 69.22406634433555
975.0 68.3422920764254
1000.0 67.4307933711823
1030.0 66.5919328081125
1060.0 65.77332093584143
1090.0 64.75454675010627
1120.0 62.933663748123095
1150.0 59.662233561601084
1180.0 57.975695815182405
1220.0 61.293695841334824
1250.0 64.48963710466604
1280.0 65.4747937014922
1320.0 67.05052612831405
1360.0 69.23546091849049
1400.0 70.17584966904317
1450.0 71.2061671653347
1500.0 72.38796963813819
1550.0 73.33413715851268
1600.0 74.16784633169401
1650.0 74.03610707977349
1700.0 73.89780984381856
1750.0 73.7809849055068
1800.0 72.87244826645843
1850.0 72.59471929119204
1900.0 72.81213611976861
1950.0 71.35355116220062
2000.0 69.6705352212647
2060.0 70.72832555597434
2120.0 72.75355465961783
2180.0 72.17524319942699
2240.0 71.43517000151938
2300.0 71.86974008797226
2360.0 71.62835533649748
2400.0 69.37689671862934
2500.0 67.49618707170914
2580.0 67.58099763229997
2650.0 67.52606546453067
2720.0 67.20123627201282
2800.0 68.90840017459455
2900.0 69.07117608287159
3000.0 68.05651423294884
3070.0 66.74041068732144
3150.0 66.60258201738351
3250.0 67.29242058227308
3350.0 68.1114593810032
3450.0 68.51115315731631
3550.0 69.3137899675559
3650.0 69.18343461029552
3750.0 69.24066681957173
3870.0 68.76620989389218
4000.0 69.5509882350122
4120.0 70.12790007353128
4250.0 68.45905592381312
4370.0 67.61101842217597
4500.0 67.83341139788129
4620.0 68.92756634145692
4750.0 66.70137735040872
4870.0 65.63543550538807
5000.0 65.97944802079095
5150.0 66.33066416192801
5300.0 65.66121515809667
5450.0 65.22165173158812
5600.0 70.22330917819012
5800.0 70.74027530866606
6000.0 69.40926816200992
6150.0 69.25840678555407
6300.0 71.13109288099629
6500.0 70.29109221149479
6700.0 68.48866490030832
6900.0 69.19138133036239
7100.0 69.25374288789322
7300.0 68.43821818682473
7500.0 69.17847291650202
7750.0 69.53424918881478
8000.0 69.33699851572949
8250.0 68.56033522812085
8500.0 69.53010557114833
8750.0 68.60480505590478
9000.0 65.22499138259302
9250.0 71.07717895989803
9500.0 72.14412885328625
9750.0 70.36480122583662
10000.0 72.52715668025165
10300.0 74.59760432183026
10600.0 77.22991141155758
10900.0 75.29643568420722
11200.0 77.2171946831857
11500.0 73.13212822852756
11800.0 71.53557346045841
12200.0 72.09553639353301
12500.0 71.78256065499534
12800.0 68.6925701141361
13200.0 65.16503937590753
13600.0 64.63908938702468
14000.0 64.9867113321834
14500.0 64.43761753949296
15000.0 64.82376450930967
15500.0 69.13730171293788
16000.0 69.06745042730927
16500.0 66.88319381475745
17000.0 63.321548657510235
17500.0 59.05571581414375
18000.0 59.07286623958258
18500.0 54.59498776010692
19000.0 57.126736788307156
19500.0 55.26784430326239
