Freq "Total Early Reflection"
307.0 71.19980563581574
315.0 71.53773175538767
325.0 72.1400919581701
335.0 72.8131558318705
345.0 73.38976063339453
355.0 73.76732727797351
365.0 73.90689599919709
375.0 73.80882713248003
387.0 73.4543950725742
400.0 72.86279396441653
412.0 72.14093870811813
425.0 71.50890765547106
437.0 71.31785215491072
450.0 71.6518459788078
462.0 72.09947298819083
475.0 72.27407334846818
487.0 71.92650518071888
500.0 71.10532665443957
515.0 70.22094439018558
530.0 69.97596436028347
545.0 70.4290433583695
560.0 70.99144650415643
580.0 71.38024841522862
600.0 71.61100720166014
615.0 71.88223911111267
630.0 71.99174850314425
650.0 71.47356549527738
670.0 69.65564533908854
690.0 65.25383383897254
710.0 61.776384758484696
730.0 67.66408606997085
750.0 70.4651603451532
775.0 71.23196661126606
800.0 70.89822459135836
825.0 70.41117966952714
850.0 70.17178868829096
875.0 69.84601268735601
900.0 69.15347689002304
925.0 68.1918508457536
950.0 67.40560809502405
975.0 66.99829617834014
1000.0 66.69435791181773
1030.0 66.48732501527446
1060.0 66.5646141824245
1090.0 66.72236192592369
1120.0 66.74196313934037
1150.0 66.28010074203311
1180.0 65.2991985412699
1220.0 65.87879600824981
1250.0 67.61868655874554
1280.0 68.13614618157712
1320.0 69.2683429663172
1360.0 70.55024264644689
1400.0 70.53471569490496
1450.0 70.71500055680927
1500.0 71.19732789795692
1550.0 71.89157799954474
1600.0 73.17677907899461
1650.0 73.39453579903191
1700.0 73.00959602810615
1750.0 72.45632422405458
1800.0 72.09317346940675
1850.0 72.66868795084844
1900.0 73.33542261023335
1950.0 72.05080787666483
2000.0 70.37596167297626
2060.0 71.42036667072558
2120.0 73.81124904024945
2180.0 73.04093159497964
2240.0 72.04560990362825
2300.0 72.30719353598347
2360.0 71.84425548116695
2400.0 69.67483075864054
2500.0 67.58665969316284
2580.0 67.32808168622705
2650.0 67.60324542513781
2720.0 67.37423323708718
2800.0 69.02922199183028
2900.0 69.34632808688616
3000.0 68.8653104716433
3070.0 67.64215122572341
3150.0 66.9744168810565
3250.0 67.4573288199581
3350.0 68.13341709835858
3450.0 68.09458632593449
3550.0 68.66728229608073
3650.0 68.5094237533208
3750.0 68.38092171101292
3870.0 68.21500268700471
4000.0 68.48301306901128
4120.0 69.14151720612975
4250.0 68.11140812774273
4370.0 67.64489916611895
4500.0 67.6323646902331
4620.0 68.27273929147674
4750.0 66.52277997009429
4870.0 66.09331490210924
5000.0 66.58157455864225
5150.0 67.68634511501911
5300.0 67.34279812160368
5450.0 66.74257269379603
5600.0 71.12929395334868
5800.0 71.70638699129165
6000.0 71.2481398426762
6150.0 72.65903835763918
6300.0 74.35384271107729
6500.0 73.4051639291463
6700.0 71.8267263859109
6900.0 71.79846572234109
7100.0 72.03997079625655
7300.0 71.30385119603392
7500.0 71.10932306179717
7750.0 71.03614716087887
8000.0 71.42289460596969
8250.0 70.40493925006172
8500.0 71.47186909955575
8750.0 70.32921079962055
9000.0 72.80317931519686
9250.0 75.33103735620054
9500.0 73.05842416039918
9750.0 70.83013397151393
10000.0 72.37971094933673
10300.0 73.91652137457031
10600.0 74.99300934191291
10900.0 71.83698408525352
11200.0 73.58619337651284
11500.0 70.46162207683975
11800.0 69.95996637740522
12200.0 68.82260184818234
12500.0 68.18288754125399
12800.0 63.6480867924454
13200.0 59.18975030031832
13600.0 60.56496731570215
14000.0 62.3284151008215
14500.0 63.29798391990185
15000.0 63.90603416935076
15500.0 66.98960616132294
16000.0 64.8855680383481
16500.0 62.40503009870774
17000.0 60.01724148890199
17500.0 56.18947545721521
18000.0 54.95332676458385
18500.0 48.928263729821865
19000.0 50.97775835673097
19500.0 50.68809898739883
