Freq "Rear Wall Bounce"
375.0 69.27039614050884
387.0 68.69248956763889
400.0 67.96379160526752
412.0 67.1418707562971
425.0 66.51003779835784
437.0 66.38832258634673
450.0 66.85364942888172
462.0 67.47953340671893
475.0 67.78923275087413
487.0 67.56033327703913
500.0 66.71625740804562
515.0 65.67480552741162
530.0 65.1238172424723
545.0 65.1397671224976
560.0 65.31045204197356
580.0 65.40799279703356
600.0 65.50765840487261
615.0 65.75416573303026
630.0 66.0094409616938
650.0 65.86971510583493
670.0 64.69464171150254
690.0 61.1348634391712
710.0 57.34680610389121
730.0 61.339705437644454
750.0 62.9190139366996
775.0 63.237472014993955
800.0 62.84277094124211
825.0 62.420600037150024
850.0 62.09882824249448
875.0 61.48370132004568
900.0 60.18129751571769
925.0 58.554125548459936
950.0 57.57731044595036
975.0 57.80275986293661
1000.0 58.446692741048835
1030.0 58.864128072785135
1060.0 59.20793497314284
1090.0 59.508409424811035
1120.0 59.93683391864471
1150.0 60.194096015338374
1180.0 59.614456508598465
1220.0 59.65584383952336
1250.0 60.54647707593337
1280.0 60.51824599948512
1320.0 61.39740051143208
1360.0 62.47857128561297
1400.0 62.433745338674626
1450.0 62.62648738726088
1500.0 62.74150471300666
1550.0 62.997716034420904
1600.0 64.8221749564349
1650.0 66.26657293766118
1700.0 66.6797420542829
1750.0 65.45388686356108
1800.0 64.34016354286166
1850.0 64.76454314129538
1900.0 64.67619662065631
1950.0 62.237207845145846
2000.0 60.055201927840145
2060.0 60.517588093783644
2120.0 62.74481997625992
2180.0 62.04796003970303
2240.0 59.69063847179851
2300.0 58.74901324627922
2360.0 57.77000720165812
2400.0 56.199466036373735
2500.0 54.0909106861138
2580.0 53.71935149075654
2650.0 54.63561701185861
2720.0 54.798698683072345
2800.0 56.57284676379287
2900.0 57.05229254074314
3000.0 56.77327930053001
3070.0 55.032936581393656
3150.0 54.29214459427445
3250.0 54.54991036406331
3350.0 54.775655635404604
3450.0 53.93652562374504
3550.0 53.2945686694661
3650.0 53.40412715732161
3750.0 53.336733306338346
3870.0 54.264414719803426
4000.0 55.42045939653009
4120.0 57.359245568724575
4250.0 55.443515426565625
4370.0 54.67506520960309
4500.0 53.8266841333908
4620.0 52.366893121538766
4750.0 48.01052366609068
4870.0 48.32720218629126
5000.0 50.34066854626701
5150.0 53.3368044813496
5300.0 53.85909999759835
5450.0 53.04060834499907
5600.0 56.67817483979094
5800.0 55.00624765348947
6000.0 52.09812575116618
6150.0 53.03936854598139
6300.0 54.70489919926767
6500.0 53.45520948657543
6700.0 54.59325379176943
6900.0 56.112967499798856
7100.0 54.93094012841159
7300.0 52.663334705135156
7500.0 51.0624443724482
7750.0 51.26118252195809
8000.0 54.74525751673764
8250.0 55.57278348698554
8500.0 54.61527223896303
8750.0 48.01467513637877
9000.0 49.486487698950384
9250.0 50.423809963473815
9500.0 50.546616946266084
9750.0 48.515064814536856
10000.0 46.57378794198206
10300.0 48.26104147401796
10600.0 51.62130522018829
10900.0 51.323022220998496
11200.0 53.46615310769717
11500.0 46.564276843649765
11800.0 45.20745868363824
12200.0 42.167300775595635
12500.0 44.8532853228954
12800.0 44.87634770871986
13200.0 37.724380927597736
13600.0 40.267533893479
14000.0 41.355868662603825
14500.0 41.908476863177185
15000.0 45.833316616101655
15500.0 43.12590529110685
16000.0 37.231386781004005
16500.0 36.090887918368225
17000.0 35.81036358929859
17500.0 32.941120407730295
18000.0 34.87986092691031
18500.0 24.167144847178946
19000.0 24.91419243793777
19500.0 29.365681555685143
