Freq "Estimated In-Room Response"
670.0 77.66980789977177
690.0 77.9305666107235
710.0 78.25089279078017
730.0 78.79434717688267
750.0 79.25078569026259
775.0 79.617633824503
800.0 79.81323170881424
825.0 79.83775635476655
850.0 79.563014057449
875.0 79.05676369388706
900.0 78.42789585488248
925.0 77.6990558714498
950.0 76.88644751713998
975.0 75.76227440903654
1000.0 74.48517078695302
1030.0 73.68355654886267
1060.0 73.7788896936186
1090.0 74.43840167627104
1120.0 75.07566846981219
1150.0 75.3295940489917
1180.0 75.26454757528313
1220.0 75.15323179640991
1250.0 75.3236683523277
1280.0 75.56841228552096
1320.0 75.47674660935002
1360.0 75.23055565214885
1400.0 75.06643562348383
1450.0 75.0257766938565
1500.0 74.92125416818676
1550.0 74.46506123992944
1600.0 74.13891175840644
1650.0 73.99166497032672
1700.0 74.06821047806505
1750.0 74.13536018995941
1800.0 73.87112022782024
1850.0 73.66442827374252
1900.0 73.45686632674277
1950.0 72.92407135558076
2000.0 72.71837006204147
2060.0 72.8203156099396
2120.0 73.40726305819344
2180.0 73.07329172433785
2240.0 73.08390619473865
2300.0 74.44517182314077
2360.0 74.55060588425366
2400.0 74.12735560952657
2500.0 76.20032781995803
2580.0 75.78040786205901
2650.0 74.98904185430887
2720.0 75.83486768559209
2800.0 75.6138226687051
2900.0 74.79910860084792
3000.0 74.93148868345776
3070.0 74.79245520498394
3150.0 73.8412467064343
3250.0 75.39407482234328
3350.0 75.67249431774394
3450.0 76.74106640882361
3550.0 77.41824719795478
3650.0 76.3708483811485
3750.0 77.24293763381885
3870.0 77.10068028799947
4000.0 77.02206528824465
4120.0 76.95481926591579
4250.0 76.27587857172188
4370.0 76.17480578812068
4500.0 76.16582128565315
4620.0 76.25564960569245
4750.0 75.85395340544079
4870.0 76.38462198377144
5000.0 76.72903925957337
5150.0 77.36472766480266
5300.0 78.43518527093995
5450.0 77.55771705988109
5600.0 77.53729964060008
5800.0 77.18821573877405
6000.0 76.18858011515367
6150.0 75.54155379367974
6300.0 75.08894873107022
6500.0 74.64337417257927
6700.0 74.64469388463502
6900.0 75.23877111583334
7100.0 75.88412087726667
7300.0 77.03557048441786
7500.0 77.85276399082801
7750.0 77.47076421990255
8000.0 76.71368355587563
8250.0 75.73040423301762
8500.0 75.09414776403548
8750.0 75.67698450142292
9000.0 76.9659629062734
9250.0 79.31866278656811
9500.0 80.04284038281412
9750.0 78.72185434059934
10000.0 77.2078899197639
10300.0 76.69543727518018
10600.0 77.62317080569498
10900.0 79.62869443229313
11200.0 81.41333823616998
11500.0 78.7752782184618
11800.0 77.71662165979197
12200.0 77.32939436378453
12500.0 76.5532976222588
12800.0 77.98913805639414
13200.0 79.37431882153295
13600.0 77.67668713689949
14000.0 75.67205226565255
14500.0 74.53933420730888
15000.0 77.35424088010465
15500.0 75.2392007403067
16000.0 72.50153005549689
16500.0 70.03898777603351
17000.0 69.22184357531923
17500.0 70.96435192691285
18000.0 63.42719063762668
18500.0 57.0047626378101
19000.0 56.50236169269368
19500.0 49.907308910914196
