Freq "Side Wall Bounce"
5000.0 75.67936368908344
5150.0 73.69791408394128
5300.0 73.77304391620972
5450.0 74.21457144876733
5600.0 75.54448066215134
5800.0 75.21127083751001
6000.0 75.86543022744205
6150.0 76.0356268848163
6300.0 76.27179662091022
6500.0 74.22816493071632
6700.0 74.23807981572513
6900.0 73.44905069517827
7100.0 74.90348937015875
7300.0 75.68976033415284
7500.0 75.53153350298045
7750.0 75.3045738557925
8000.0 73.76578784846468
8250.0 72.21562048398529
8500.0 70.76018365907187
8750.0 69.53174215358534
9000.0 69.17208127535464
9250.0 66.90701761735927
9500.0 67.80608201227841
9750.0 68.97588402124576
10000.0 72.7792637823688
10300.0 75.8094109768929
10600.0 75.25264565569559
10900.0 72.88430134431051
11200.0 71.28599364202321
11500.0 72.28801227458226
11800.0 73.58495106746498
12200.0 80.65474168812955
12500.0 74.32781379583673
12800.0 74.10732486868476
13200.0 67.44422245746712
13600.0 69.20682311692708
14000.0 64.22834615849568
14500.0 62.90654320707391
15000.0 71.77385733240682
15500.0 64.41847432566556
16000.0 63.56503281770712
16500.0 70.28490375922333
17000.0 68.98327150995078
17500.0 64.16738585116657
18000.0 59.612607878550776
18500.0 59.69846657389377
19000.0 56.30550774586531
19500.0 57.40131382945795
