Freq "Floor Bounce"
5300.0 76.15938893896455
5450.0 76.21320799324539
5600.0 76.24483958339866
5800.0 74.92002361533638
6000.0 74.58110245825839
6150.0 75.78847114922398
6300.0 78.99980341180725
6500.0 78.38382992528653
6700.0 77.88098748185237
6900.0 77.677310267439
7100.0 76.83462461042714
7300.0 76.86199511925614
7500.0 77.18319278136165
7750.0 77.96786008726846
8000.0 78.11287483799359
8250.0 78.0761639266161
8500.0 76.05197394722938
8750.0 75.87487646894205
9000.0 77.37332093584145
9250.0 76.2092030381973
9500.0 76.112106446973
9750.0 77.83243841400473
10000.0 77.31177657222747
10300.0 77.66139707725523
10600.0 76.43833485078058
10900.0 73.31101854008462
11200.0 71.57212189245406
11500.0 70.4845325487527
11800.0 73.17155165094371
12200.0 81.13172925317824
12500.0 76.55672642077442
12800.0 73.13169190828988
13200.0 66.38798284650315
13600.0 66.830689780787
14000.0 59.32603946294785
14500.0 56.990562421968846
15000.0 67.25744607849222
15500.0 60.639628393979535
16000.0 61.597236824399246
16500.0 69.85267014849711
17000.0 70.11036112689507
17500.0 64.97060133255752
18000.0 59.801411739758095
18500.0 59.220924318876726
19000.0 57.281345864648586
19500.0 56.42935811084108
