Freq "Ceiling Bounce"
355.0 78.34898359150841
365.0 78.36194867563766
375.0 78.1026545034034
387.0 77.5599996174499
400.0 77.07269145322594
412.0 76.84852015458806
425.0 76.92643297742508
437.0 77.38098490550679
450.0 78.0586572401787
462.0 78.63776734285541
475.0 78.86136837622763
487.0 78.7377673428554
500.0 78.2361070797735
515.0 77.43753193576903
530.0 76.92180052683973
545.0 76.98256065499534
560.0 77.57523823794749
580.0 78.20464912211595
600.0 78.44743899086733
615.0 78.14743899086734
630.0 77.01638770313006
650.0 75.0444965941971
670.0 72.62294362715997
690.0 71.92294362715998
710.0 73.8527499421436
730.0 75.59220047151574
750.0 76.20324612052704
775.0 75.95962034200109
800.0 76.17406327003758
825.0 76.79430925610406
850.0 76.82924838946487
875.0 76.53012177221653
900.0 76.18256065499533
925.0 76.28915939292241
950.0 76.91832676913882
975.0 77.53898164121286
1000.0 77.29804670748716
1030.0 76.13174271310295
1060.0 74.73838516867941
1090.0 73.26570276170648
1120.0 72.25118017459572
1150.0 71.4320449345982
1180.0 70.54087743515096
1220.0 70.14538617330041
1250.0 69.53198257376151
1280.0 69.70726073514005
1320.0 69.64997541017827
1360.0 69.2445817626934
1400.0 69.87490597170145
1450.0 71.7524544378435
1500.0 72.79499826027582
1550.0 72.8059564878422
1600.0 72.45237067879931
1650.0 71.73088551472597
1700.0 70.95160189257273
1750.0 69.90345399465673
1800.0 68.72286360876538
1850.0 67.3666541182005
1900.0 66.31806162727638
1950.0 68.20564592605983
2000.0 68.8844476236301
2060.0 69.38982856673472
2120.0 68.51152699540307
2180.0 67.51259165353147
2240.0 67.05154205743347
2300.0 64.6443452822386
2360.0 63.141281118698714
2400.0 63.45534701550808
2500.0 63.48912061091218
2580.0 63.797357743888554
2650.0 64.32588260310699
2720.0 64.66267931167395
2800.0 61.16739147265058
2900.0 57.25698073590573
3000.0 58.44293039481791
3070.0 57.56281601347628
3150.0 60.10921140720404
3250.0 63.19803979755804
3350.0 65.76673303082009
3450.0 67.48393038983224
3550.0 66.59147871002999
3650.0 68.08701308799668
3750.0 67.65604123364533
3870.0 69.45671344964049
4000.0 69.79431792156639
4120.0 67.2422379590276
4250.0 66.21572115435795
4370.0 64.29506899408969
4500.0 64.54820073783064
4620.0 67.56377341277214
4750.0 66.73283404808124
4870.0 66.49116525061453
5000.0 68.34547317920926
5150.0 68.81381342742613
5300.0 68.63893023666711
5450.0 67.46964299624457
5600.0 66.55687525168986
5800.0 65.74360915113965
6000.0 67.27527174076421
6150.0 68.37090458454512
6300.0 71.23835530969326
6500.0 72.12223272343535
6700.0 71.04473916817237
6900.0 69.29895197593672
7100.0 66.3095613103087
7300.0 67.17044372776927
7500.0 70.70517981536646
7750.0 73.4693733457101
8000.0 71.77814603037486
8250.0 70.43462461042714
8500.0 66.25094928304128
8750.0 65.39977129530932
9000.0 68.17096325109014
9250.0 68.78146241502492
9500.0 69.23952235861299
9750.0 70.15245054362548
10000.0 68.32078232561317
10300.0 66.7997380232499
10600.0 64.99047378254735
10900.0 60.92885569273521
11200.0 58.37648068545823
11500.0 60.11811929887416
11800.0 62.787982846503155
12200.0 69.34204407904848
12500.0 65.63208937163026
12800.0 64.7092681620099
13200.0 54.995042179559974
13600.0 55.06342729483465
14000.0 38.73173247360073
14500.0 39.12355337356742
15000.0 51.91349442005195
15500.0 49.68672278729504
16000.0 55.10618886310185
16500.0 60.50853968442108
17000.0 62.38717077351369
17500.0 55.580450497637386
18000.0 49.57473898324592
18500.0 46.80853968442112
19000.0 44.924759781540345
19500.0 47.09003588599124
