Freq "Rear Wall Bounce"
236.0 73.8797219704441
240.0 73.82758532685433
250.0 73.70243096206394
258.0 73.4739629866191
265.0 73.11999693997085
272.0 72.63752809538177
280.0 71.99487289691301
290.0 71.30466309027493
300.0 70.58869281800351
307.0 70.09307743497577
315.0 69.99475323658355
325.0 70.22538059552767
335.0 70.66856456533178
345.0 71.15731321620538
355.0 71.60254511521866
365.0 71.85340304237225
375.0 71.78158718857911
387.0 71.18859844435751
400.0 70.29407411084202
412.0 69.16311902568432
425.0 67.93553247367805
437.0 67.06051495564856
450.0 66.85271772105598
462.0 67.19091041361366
475.0 67.802180477702
487.0 68.3597409204019
500.0 68.41661935108509
515.0 67.82777759608044
530.0 66.81113595261327
545.0 65.81332002347544
560.0 65.5503352388004
580.0 65.99201272933034
600.0 66.56774440482495
615.0 66.99116789496871
630.0 67.0140643655688
650.0 66.6835778547027
670.0 66.19221647639303
690.0 65.93528803992228
710.0 65.88557669204647
730.0 65.67772024705926
750.0 64.47069866322049
775.0 62.50524584041641
800.0 61.565207597853075
825.0 61.40030600982924
850.0 60.84454555798331
875.0 60.925944914513224
900.0 60.801571640627955
925.0 60.32088186874965
950.0 60.17075083435937
975.0 60.20049017906631
1000.0 59.3112530301522
1030.0 57.056111897104756
1060.0 54.78637161881677
1090.0 55.1267632973222
1120.0 55.901298236237906
1150.0 54.65967857038247
1180.0 53.984236008568715
1220.0 55.85208058671107
1250.0 58.27563118424288
1280.0 60.33659765019242
1320.0 60.96137651002522
1360.0 60.799105082929586
1400.0 61.12355504249473
1450.0 61.566002829712104
1500.0 62.20772985121717
1550.0 62.59676022976679
1600.0 63.38981721589306
1650.0 63.15387464830869
1700.0 62.77410066246641
1750.0 63.047551631344575
1800.0 61.90280402437517
1850.0 61.36216205309026
1900.0 60.737729116764996
1950.0 59.58983666205107
2000.0 59.33133454436607
2060.0 60.162131612644274
2120.0 59.840559232159805
2180.0 58.60377444823882
2240.0 58.09733797591923
2300.0 59.11451923908379
2360.0 59.55154733121739
2400.0 60.26876178007238
2500.0 60.28847011638656
2580.0 60.71778970209371
2650.0 59.774247574361766
2720.0 59.878292357357225
2800.0 59.53670308475134
2900.0 59.64689673307821
3000.0 58.38296449285225
3070.0 58.01256263766153
3150.0 58.68282649393062
3250.0 59.1941648181716
3350.0 61.72207510260968
3450.0 61.676011476533716
3550.0 61.380516314048535
3650.0 61.246547869260596
3750.0 60.03146361768202
3870.0 62.20320839109449
4000.0 61.69350058345999
4120.0 60.81206743546569
4250.0 59.77344601923765
4370.0 62.320773842136916
4500.0 61.942966796431506
4620.0 62.469283070948634
4750.0 60.03508811017781
4870.0 61.35140424082981
5000.0 60.01120457139345
5150.0 58.24565497888473
5300.0 58.53151754713211
5450.0 58.700744932025515
5600.0 60.69584980547238
5800.0 58.82517790780561
6000.0 58.313489030114695
6150.0 59.235507062061345
6300.0 58.87648985608543
6500.0 57.581460633336064
6700.0 57.491767516082945
6900.0 55.89202030771558
7100.0 56.17756181019914
7300.0 57.81350398216735
7500.0 58.0193246092947
7750.0 58.66345159084584
8000.0 57.65126146841047
8250.0 55.40122831814098
8500.0 53.11953017020262
8750.0 52.326958716950585
9000.0 50.45846790108838
9250.0 49.12633570098758
9500.0 49.288641766810784
9750.0 51.70083047557371
10000.0 53.973573273789
10300.0 55.81506855430426
10600.0 55.45701121055434
10900.0 51.44876154997452
11200.0 49.32459731448132
11500.0 50.81328061894284
11800.0 51.473429965526904
12200.0 59.4252508865184
12500.0 53.60851734283297
12800.0 52.99282309478458
13200.0 45.6826306002895
13600.0 47.025670689517014
14000.0 41.75108498604918
14500.0 40.599915175991825
15000.0 49.614239384517575
15500.0 42.04683896960832
16000.0 40.30484226981723
16500.0 46.222053352726036
17000.0 45.9198508462281
17500.0 43.094778825598965
18000.0 37.95656600606303
18500.0 38.16031750746539
19000.0 35.28956439795341
19500.0 36.253216566188584
