Freq,Floor Bounce,Ceiling Bounce,Front Wall Bounce,Side Wall Bounce,Rear Wall Bounce,Total Early Reflection
12500.0,76.55672642077442,65.63208937163026,81.55700264686176,74.32781379583673,53.60851734283297,76.42169876943903
12800.0,73.13169190828987,64.7092681620099,80.33767373649638,74.10732486868476,52.99282309478458,74.98466207792767
13200.0,66.38798284650315,54.995042179559974,73.17907510818168,67.44422245746712,45.6826306002895,67.93093825045025
13600.0,66.830689780787,55.06342729483465,74.78390491343981,69.20682311692708,47.025670689517014,69.40616670643978
14000.0,59.32603946294785,38.73173247360073,69.27168816344475,64.22834615849568,41.75108498604918,63.795686168312145
14500.0,56.990562421968875,39.12355337356742,68.27614521629677,62.90654320707391,40.599915175991825,62.64644708711492
15000.0,67.25744607849222,51.91349442005195,76.71226549334767,71.77385733240682,49.614239384517575,71.30432809151186
15500.0,60.639628393979535,49.68672278729504,70.91363108470036,64.41847432566556,42.04683896960832,65.15213209326339
16000.0,61.59723682439923,55.10618886310185,70.38076668892698,63.56503281770712,40.30484226981723,64.76197536559106
16500.0,69.85267014849711,60.50853968442108,74.2606850775983,70.28490375922333,46.222053352726036,69.83927269208893
17000.0,70.11036112689506,62.38717077351369,74.71521871241114,68.98327150995078,45.9198508462281,69.96139959300199
17500.0,64.97060133255752,55.580450497637386,67.25367344198523,64.16738585116657,43.094778825598965,63.59710677296384
18000.0,59.801411739758095,49.57473898324592,61.01841629842511,59.612607878550776,37.95656600606303,58.10388399606528
18500.0,59.220924318876754,46.80853968442112,63.60320026508025,59.69846657389377,38.16031750746539,59.15480688479937
19000.0,57.2813458646486,44.924759781540345,59.78080941118425,56.30550774586531,35.28956439795341,55.90416651955492
19500.0,56.42935811084108,47.09003588599124,61.699359935301175,57.40131382945795,36.253216566188584,57.03026921611895
