Freq "Sound Power DI"
475.0 22.48809464756252
487.0 22.6621817086953
500.0 22.633091870745062
515.0 22.32610298606967
530.0 21.7100697126171
545.0 21.582747637950433
560.0 22.04527495794713
580.0 22.560260181287404
600.0 22.694255035351617
615.0 22.8064097612819
630.0 22.745452885647268
650.0 23.200745591611195
670.0 23.65157877854182
690.0 23.532272596573875
710.0 23.26586479870123
730.0 22.748309544200836
750.0 22.40919260935449
775.0 22.90843873350464
800.0 23.21016243143083
825.0 23.651689440826132
850.0 23.71132081868771
875.0 23.16920317937536
900.0 23.021379395107417
925.0 23.353959579134482
950.0 23.903851888459528
975.0 23.632948473910915
1000.0 23.034837093585125
1030.0 22.946407610413743
1060.0 22.800900756435652
1090.0 22.938416356358942
1120.0 23.335637235243695
1150.0 23.549910649626455
1180.0 23.77399358634287
1220.0 23.897271868969753
1250.0 23.917805697295222
1280.0 23.681761626077275
1320.0 23.79236064480969
1360.0 24.899861454896353
1400.0 24.94875409117141
1450.0 25.557949721681098
1500.0 25.443128738998666
1550.0 24.297775000297662
1600.0 24.17793796304845
1650.0 24.733835553095332
1700.0 25.698903742917693
1750.0 25.620011098446057
1800.0 24.721353037379515
1850.0 23.89049575055705
1900.0 24.067194213713677
1950.0 24.738183385316447
2000.0 24.704379514790617
2060.0 24.24669042224444
2120.0 24.01015291879537
2180.0 24.718789074403375
2240.0 24.76579754803302
2300.0 24.460176000473083
2360.0 24.11485057250073
2400.0 24.282280057394004
2500.0 24.922657641626202
2580.0 25.09439241390254
2650.0 24.195661958191053
2720.0 24.315425372605603
2800.0 24.18859789420665
2900.0 23.95854773054006
3000.0 23.502030944698447
3070.0 23.532223591986792
3150.0 23.132905297109048
3250.0 22.058417753319432
3350.0 23.71484993204237
3450.0 22.33800370951043
3550.0 22.71253207381379
3650.0 24.149633384784124
3750.0 24.17604092386874
3870.0 24.65418778346138
4000.0 24.307928541379795
4120.0 25.16973040749029
4250.0 26.019877246019504
4370.0 26.88687961434161
4500.0 27.155111727203646
4620.0 26.404518044877463
4750.0 25.047065389298012
4870.0 24.300687394755187
5000.0 23.747947972198276
5150.0 23.475386121223963
5300.0 23.12163509337023
5450.0 23.76605240383961
5600.0 23.916708680528814
5800.0 24.368275517236285
6000.0 24.617667394368382
6150.0 24.899597950134478
6300.0 25.369546995124836
6500.0 25.38602281503988
6700.0 25.313425702158526
6900.0 25.657586393168287
7100.0 25.755304766288035
7300.0 25.877774681116804
7500.0 25.93709019904982
7750.0 26.21046491473122
8000.0 26.35055716045582
8250.0 26.45777432776758
8500.0 26.710758171149294
8750.0 26.954562303141188
9000.0 27.080988098723125
9250.0 27.361100481911322
9500.0 27.588247109073706
9750.0 27.89593486547095
10000.0 28.135648080913754
10300.0 28.23287869778919
10600.0 28.312138062009367
10900.0 28.71243697787625
11200.0 28.690000528198524
11500.0 28.870477108246703
11800.0 28.78831688447839
12200.0 29.07229350917622
12500.0 29.05854804442326
12800.0 29.048291688102637
13200.0 29.083139627628114
13600.0 28.930277224387254
14000.0 29.062339853955223
14500.0 29.01042477723921
15000.0 29.110005731256123
15500.0 28.995434907496303
16000.0 29.141511573674023
16500.0 29.139186156481216
17000.0 29.220855829559454
17500.0 29.001416906381436
18000.0 29.442221636521296
18500.0 29.13746574030405
19000.0 29.221739292631923
19500.0 29.218881602166377
