Freq "Front Wall Bounce"
5300.0 79.61082966585548
5450.0 79.62397121207489
5600.0 79.91906077483249
5800.0 80.50126771476876
6000.0 80.80412620873042
6150.0 80.63190975915062
6300.0 80.2643317681796
6500.0 80.00443200949313
6700.0 79.50094578206134
6900.0 79.57438704023302
7100.0 80.1451201163391
7300.0 80.41727757032228
7500.0 80.67065467408676
7750.0 81.20468810815021
8000.0 81.35879319262912
8250.0 80.67595360511237
8500.0 79.60541225238019
8750.0 78.87788257048605
9000.0 78.71005626078599
9250.0 79.55921430797565
9500.0 79.75737263830078
9750.0 80.10370430827385
10000.0 81.21830941250849
10300.0 81.87253516079609
10600.0 81.81495867054268
10900.0 81.40591378395683
11200.0 81.14620585351916
11500.0 80.91862781895054
11800.0 81.0870137097233
12200.0 80.068817135256
12500.0 79.55099027606153
12800.0 79.95976373067849
13200.0 79.61121752945874
13600.0 79.55259551413673
14000.0 79.48957171199939
14500.0 80.36419324980065
15000.0 81.23780518474734
15500.0 81.44617773445952
16000.0 81.64052265222554
16500.0 81.2565861043688
17000.0 80.70649072825275
17500.0 81.63731097039258
18000.0 81.60290355913774
18500.0 80.8483539815895
19000.0 80.01313600893985
19500.0 77.72187916754316
