Freq "Side Wall Bounce"
1090.0 77.91733143577643
1120.0 78.06396717452185
1150.0 78.28146513391013
1180.0 78.3536747331704
1220.0 78.14192586879982
1250.0 77.90032845900623
1280.0 77.78053086311199
1320.0 78.4047838933342
1360.0 79.47180606410275
1400.0 79.4875370780154
1450.0 78.37878198228532
1500.0 77.44561597623188
1550.0 77.495254893245
1600.0 77.9868449827526
1650.0 77.98246311331643
1700.0 77.19894780734458
1750.0 76.32873767024073
1800.0 76.31875497719204
1850.0 76.4364020887614
1900.0 75.91563580274128
1950.0 75.19517341366249
2000.0 75.30019998798637
2060.0 74.84496565381012
2120.0 74.19716975158751
2180.0 74.08842303000431
2240.0 74.00817289680614
2300.0 73.15522633522967
2360.0 72.6967316907319
2400.0 73.20960169990138
2500.0 72.70539928656608
2580.0 72.90389057114328
2650.0 73.33352550451923
2720.0 72.30329030574059
2800.0 72.58156310373758
2900.0 72.77315697108266
3000.0 71.80382053952714
3070.0 72.13832208329396
3150.0 72.6569236220029
3250.0 72.64811453432587
3350.0 73.19254483903315
3450.0 73.30156949927147
3550.0 73.45801834662556
3650.0 73.62872530214185
3750.0 73.5502605970772
3870.0 73.57095853035189
4000.0 73.27984570341616
4120.0 72.75164392523482
4250.0 73.27166580115737
4370.0 73.11333268602935
4500.0 73.45069033847723
4620.0 73.53505810090931
4750.0 73.3495867715658
4870.0 73.51690353168975
5000.0 73.28076995784924
5150.0 72.51139395908542
5300.0 71.65009580761175
5450.0 70.98912983107252
5600.0 70.5086745791024
5800.0 70.61225792765036
6000.0 71.20231267287771
6150.0 71.58094353161903
6300.0 71.78394312505813
6500.0 71.96118826857553
6700.0 72.32648079190068
6900.0 73.29926153512272
7100.0 73.76163661793557
7300.0 73.38501414885422
7500.0 72.71604120895307
7750.0 72.28717660371832
8000.0 71.80904372360939
8250.0 70.78017234308403
8500.0 69.77827793307394
8750.0 68.8382764718443
9000.0 68.02625099882341
9250.0 71.22814689599406
9500.0 72.30395637828688
9750.0 72.60095823299564
10000.0 73.02297901105669
10300.0 72.67486700790701
10600.0 71.61893515180135
10900.0 70.73128511133068
11200.0 70.29753744265048
11500.0 70.6149038543312
11800.0 72.16287194867594
12200.0 72.01545703673288
12500.0 71.03901589672434
12800.0 70.0644793691222
13200.0 69.8858745355469
13600.0 70.11784093171366
14000.0 71.76898087602612
14500.0 72.52212904627616
15000.0 71.90397892954037
15500.0 71.77783882377635
16000.0 72.14686338954019
16500.0 71.4605377208387
17000.0 70.32090595441868
17500.0 71.6049466846149
18000.0 72.84412870526775
18500.0 72.6415223649618
19000.0 68.60777728876418
19500.0 66.01050729868413
