Freq "Sound Power"
600.0 76.46519601790769
615.0 76.23919405965722
630.0 75.66727342068509
650.0 75.44480188028773
670.0 75.61715682031358
690.0 75.69446661484436
710.0 75.4761370930972
730.0 75.17266245048363
750.0 73.96118013584494
775.0 73.16145811314037
800.0 72.68266006946364
825.0 72.41633634064169
850.0 72.73910483110713
875.0 72.82975200434147
900.0 72.84286397412711
925.0 73.3860310720441
950.0 73.444823188487
975.0 73.77657414036902
1000.0 73.6677088343444
1030.0 72.69795483995993
1060.0 71.60458060730248
1090.0 72.1682008092635
1120.0 71.87323063000586
1150.0 70.91618075025812
1180.0 69.1809566674428
1220.0 69.10000022980238
1250.0 70.49888498327577
1280.0 71.50488214656946
1320.0 71.61080150385813
1360.0 70.69669850868435
1400.0 69.98748670654724
1450.0 70.06025112704137
1500.0 70.19595341265422
1550.0 70.00158643028568
1600.0 70.30577111213333
1650.0 70.67209189036883
1700.0 70.69156028284445
1750.0 70.01552357331319
1800.0 70.07434025284934
1850.0 69.85328422501976
1900.0 70.07850486189214
1950.0 70.78231469874935
2000.0 71.00836229406126
2060.0 71.95008232492636
2120.0 71.54914195841322
2180.0 71.56665032772331
2240.0 70.95260300687734
2300.0 71.34610360324395
2360.0 72.03296573186512
2400.0 72.38001244513252
2500.0 71.58149092969671
2580.0 69.67105743386888
2650.0 69.79824853267678
2720.0 71.44022467246039
2800.0 71.9639344063676
2900.0 71.96775511073649
3000.0 72.07271364298036
3070.0 72.13009904635267
3150.0 72.59130139311955
3250.0 72.15336712555882
3350.0 71.10254477330278
3450.0 70.3354008706482
3550.0 70.38859912192397
3650.0 69.74079942775025
3750.0 70.08024396822314
3870.0 70.2883094603954
4000.0 70.73673880894594
4120.0 71.09736562596389
4250.0 71.14232770077062
4370.0 70.98953820224484
4500.0 71.22137874507442
4620.0 71.35817294290547
4750.0 70.95996867945881
4870.0 70.72968188466432
5000.0 70.12706075939066
5150.0 69.73140785952806
5300.0 69.63737485980754
5450.0 69.75599317531068
5600.0 70.12836895081678
5800.0 70.32780025900517
6000.0 70.18669286338137
6150.0 70.47567335850378
6300.0 71.67107899310464
6500.0 72.38719581785374
6700.0 72.25899245633539
6900.0 72.45072983284608
7100.0 72.16485455927325
7300.0 72.4011957447929
7500.0 72.09560666299
7750.0 71.40878506718806
8000.0 70.68175619566183
8250.0 70.85797631128358
8500.0 70.22142555440487
8750.0 69.38888389482895
9000.0 69.60627244971194
9250.0 70.76240550714314
9500.0 70.22921545969245
9750.0 68.91328753494278
10000.0 68.52340031318387
10300.0 68.9158648207224
10600.0 68.84302853113849
10900.0 68.53700262263142
11200.0 68.22064157610887
11500.0 66.80437928478517
11800.0 67.49676344329805
12200.0 67.39468093162868
12500.0 66.45627889294853
12800.0 66.75366980977739
13200.0 65.90418937333114
13600.0 66.41454191142869
14000.0 65.61523464599054
14500.0 65.26078217786085
15000.0 63.64348524671446
15500.0 63.449343466995956
16000.0 64.72234479427888
16500.0 62.54087618278872
17000.0 63.91152113834393
17500.0 65.0761110333569
18000.0 65.91253312646013
18500.0 66.55598271509722
19000.0 66.33986292464206
19500.0 64.34730772294581
